,pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
9823,302.3892328499933,591,1,0.8461862802505493,0.6528214242993154,0.6210387489264482,22.315688441571183,pye3d 0.3.0 real-time,125.34171346546856,72.76056020612197,19.778416572982877,22.315688441571183,24.22697047586442,2.173442350259123,1.0,,9.64045231097395,-1.4130004323641872,39.66814956662003,10.392304845413264,3.8583695474038366,-2.7555433267643314,31.13790352726565,-0.5563811733373167,-0.1291862502467571,-0.8208233078458316,1.0867211751295616,1.700344636217895,-2.1664897207887,164.5933269802013,85.8537237319073,176.81623878223073,176.81623878223073,0.0
9824,302.3900258500071,591,0,0.8841872811317444,0.2532430778980411,0.2313095595959494,27.527830641219055,pye3d 0.3.0 real-time,48.622670956423896,147.5885645575777,25.03296069302813,27.527830641219055,156.2605706900763,2.617911862810743,1.0,,-1.692312705249332,4.655165775103018,40.44470497916579,10.392304845413264,-4.843363232930773,5.58613873102093,30.585487468260173,-0.3032099783978321,0.0895829144512446,-0.9487036473200718,1.3089559314053716,1.4810931589453988,-1.8801404899817735,84.00818768078851,128.47113765740988,174.0155231248064,174.0155231248064,0.0
9825,302.3900258500071,591,0,0.8841872811317444,0.253190020720164,0.2313636938730875,27.500938415527344,2d c++,48.61248397827149,147.5781707763672,25.15821075439453,27.500938415527344,153.06883239746094,,,,,,,,,,,,,,,,,,,,,
9826,302.39730184999644,592,1,0.8057319521903992,0.6529275175116945,0.6207827932119958,22.32717361353672,pye3d 0.3.0 real-time,125.36208336224534,72.8097037032968,19.77300395454451,22.32717361353672,24.699757879164395,2.1741184735789614,1.0,,9.64045231097395,-1.4130004323641872,39.66814956662003,10.392304845413264,3.863863645498566,-2.8090404491104275,31.14277006412605,-0.555852503501659,-0.1343340132446552,-0.8203550251181027,1.087059236789481,1.705537680191482,-2.1663132551753987,164.5933269802013,85.8537237319073,176.81623878223073,176.81623878223073,0.0
9827,302.39730184999644,592,1,0.8057319521903992,0.6529371738433838,0.6207181612650554,22.336217880249023,2d c++,125.36393737792967,72.82211303710938,19.47135353088379,22.336217880249023,27.844823837280305,,,,,,,,,,,,,,,,,,,,,
9828,302.39809484998113,592,0,0.9275407195091248,0.252988130614324,0.2306647234131619,27.769560056861163,pye3d 0.3.0 real-time,48.57372107795023,147.7123731046729,25.218830993394945,27.769560056861163,156.0830950582237,2.6409672657776806,1.0,,-1.692312705249332,4.655165775103018,40.44470497916579,10.392304845413264,-4.865842193431849,5.607896868647063,30.59478040833631,-0.3053730173805652,0.0916765922204967,-0.9478094337443184,1.3204836328888403,1.4789908289696885,-1.882482952574417,84.00818768078851,128.47113765740988,174.0155231248064,174.0155231248064,0.0
9829,302.39809484998113,592,0,0.9275407195091248,0.253036359945933,0.2307048638661702,27.763376235961918,2d c++,48.58298110961914,147.7046661376953,24.916244506835938,27.763376235961918,155.0274658203125,,,,,,,,,,,,,,,,,,,,,
9830,302.4053708499996,592,1,0.7712641954421997,0.6525510134670269,0.6212488713187692,22.33133762556525,pye3d 0.3.0 real-time,125.28979458566916,72.72021670679632,19.76224559681393,22.33133762556525,24.755917693570183,2.1748011641272407,1.0,,9.64045231097395,-1.4130004323641872,39.66814956662003,10.392304845413264,3.857297084845967,-2.8186982480441305,31.148811019438025,-0.5564843710950638,-0.1352633353803473,-0.8197737339221811,1.0874005820636203,1.7064755624068768,-2.1671702964166464,164.5933269802013,85.8537237319073,176.81623878223073,176.81623878223073,0.0
9831,302.4053708499996,592,1,0.7712641954421997,0.6525382995605469,0.6212339401245117,22.334474563598636,2d c++,125.287353515625,72.72308349609375,19.815622329711918,22.334474563598636,25.954889297485348,,,,,,,,,,,,,,,,,,,,,
9832,302.4061638499843,592,0,0.8932240605354309,0.252724418817098,0.2309415139557254,27.66642889900201,pye3d 0.3.0 real-time,48.52308841288282,147.6592293205007,25.132473325429498,27.66642889900201,156.08737980230134,2.631301981293201,1.0,,-1.692312705249332,4.655165775103018,40.44470497916579,10.392304845413264,-4.858993581641113,5.606707424984624,30.59246154349921,-0.3047140094037391,0.0915621379507142,-0.9480325666173036,1.3156509906466007,1.4791057666558145,-1.8817843355125812,84.00818768078851,128.47113765740988,174.0155231248064,174.0155231248064,0.0
9833,302.4061638499843,592,0,0.8932240605354309,0.2527494629224141,0.2309508323669433,27.667064666748047,2d c++,48.52789688110352,147.65744018554688,25.00096702575684,27.667064666748047,156.00421142578128,,,,,,,,,,,,,,,,,,,,,
9834,302.4134398500028,592,1,0.7819830179214478,0.6527763449017187,0.6207309625143489,22.24518387139149,pye3d 0.3.0 real-time,125.33305822113,72.81965519724501,19.697825910660047,22.24518387139149,24.667038855489167,2.166233409199059,1.0,,9.64045231097395,-1.4130004323641872,39.66814956662003,10.392304845413264,3.8612305788761434,-2.808171140817536,31.144412424642795,-0.5561058704555341,-0.1342503640151702,-0.8201969889036945,1.0831167045995296,1.7054532663224344,-2.166614381489617,164.5933269802013,85.8537237319073,176.81623878223073,176.81623878223073,0.0
9835,302.4134398500028,592,1,0.7819830179214478,0.6527233123779297,0.6207474867502849,22.246017456054688,2d c++,125.3228759765625,72.81648254394531,20.118898391723636,22.246017456054688,25.371656417846687,,,,,,,,,,,,,,,,,,,,,
9836,302.41423284998746,592,0,0.8363061547279358,0.2538400292396545,0.2307520707448324,27.828832626342773,2d c++,48.73728561401367,147.6956024169922,25.041763305664062,27.828832626342773,158.77737426757812,,,,,,,,,,,,,,,,,,,,,
9837,302.41423284998746,592,0,0.8363061547279358,0.2537753921724165,0.2307917965068514,27.80416409830667,pye3d 0.3.0 real-time,48.72487529710397,147.68797507068453,25.270264336758363,27.80416409830667,156.39302632455264,2.6438920286578176,1.0,,-1.692312705249332,4.655165775103018,40.44470497916579,10.392304845413264,-4.860257801339545,5.57763983819519,30.590103745676927,-0.3048356590009399,0.0887651081077855,-0.9482594458185354,1.3219460143289088,1.481914236434212,-1.8818309087299747,84.00818768078851,128.47113765740988,174.0155231248064,174.0155231248064,0.0
9838,302.4215088500059,592,1,0.7883089780807495,0.6506349388826932,0.6202709866611495,22.540518451732652,pye3d 0.3.0 real-time,124.9219082654771,72.9079705610593,19.91562739481672,22.540518451732652,24.260437465975755,2.1973158032593703,1.0,,9.64045231097395,-1.4130004323641872,39.66814956662003,10.392304845413264,3.822166132589485,-2.8008085304643204,31.169824165150164,-0.5598648485520917,-0.133541896503609,-0.8177517430332769,1.0986579016296851,1.704738361341179,-2.171138423137442,164.5933269802013,85.8537237319073,176.81623878223073,176.81623878223073,0.0
9839,302.4215088500059,592,1,0.7883089780807495,0.6506392161051432,0.6202486356099446,22.54366111755371,2d c++,124.9227294921875,72.91226196289062,19.81089401245117,22.54366111755371,25.330490112304712,,,,,,,,,,,,,,,,,,,,,
9840,302.4223018499906,592,0,0.8757948279380798,0.2560813832631125,0.230118283988116,27.61434165714034,pye3d 0.3.0 real-time,49.1676255865176,147.81728947428172,25.140827118891,27.61434165714034,155.81192376855242,2.6252581625836835,1.0,,-1.692312705249332,4.655165775103018,40.44470497916579,10.392304845413264,-4.816168455348332,5.602610070413019,30.57840503643863,-0.3005931597048696,0.0911678698232339,-0.9493851546398524,1.3126290812918415,1.4795016907498373,-1.8774291139607089,84.00818768078851,128.47113765740988,174.0155231248064,174.0155231248064,0.0
9841,302.4223018499906,592,0,0.8757948279380798,0.2560532689094543,0.2301869392395019,27.587045669555664,2d c++,49.162227630615234,147.80410766601562,25.12651252746582,27.587045669555664,152.38519287109372,,,,,,,,,,,,,,,,,,,,,
9842,302.42957784998,593,1,0.7644384503364563,0.6491945254719886,0.6196365344030224,22.285071934481778,pye3d 0.3.0 real-time,124.64534889062182,73.02978539461972,19.66541070535493,22.285071934481778,23.918465925893685,2.1737413191256647,1.0,,9.64045231097395,-1.4130004323641872,39.66814956662003,10.392304845413264,3.79631637281414,-2.789523757652777,31.18574078896463,-0.5623522428462221,-0.1324560187335277,-0.8162201651926317,1.0868706595628324,1.7036427502998164,-2.174082044733928,164.5933269802013,85.8537237319073,176.81623878223073,176.81623878223073,0.0
9843,302.42957784998,593,1,0.7644384503364563,0.6492176055908203,0.6196996370951335,22.273372650146484,2d c++,124.6497802734375,73.01766967773438,19.642900466918945,22.273372650146484,19.731222152709968,,,,,,,,,,,,,,,,,,,,,
9844,302.4303708499938,593,0,0.9416351914405824,0.2552927503705211,0.2297303169772487,27.97225569248264,pye3d 0.3.0 real-time,49.016208071140056,147.89177914036824,25.436876801834675,27.97225569248264,155.4213225298048,2.659974249527496,1.0,,-1.692312705249332,4.655165775103018,40.44470497916579,10.392304845413264,-4.826983643636456,5.640656324381779,30.58556472834709,-0.3016338516831171,0.0948288723183207,-0.9486962129647418,1.3299871247637478,1.475824751241696,-1.8786346533749296,84.00818768078851,128.47113765740988,174.0155231248064,174.0155231248064,0.0
9845,302.4303708499938,593,0,0.9416351914405824,0.2552899718284607,0.2298776308695475,27.92852020263672,2d c++,49.01567459106445,147.86349487304688,25.12380027770996,27.92852020263672,149.35809326171875,,,,,,,,,,,,,,,,,,,,,
9846,302.43764784999075,593,1,0.8459977507591248,0.6500351574074976,0.6202028349563335,22.319400948425457,pye3d 0.3.0 real-time,124.80675022223954,72.92105568838394,19.728834768492234,22.319400948425457,24.361987791458773,2.176181030964958,1.0,,9.64045231097395,-1.4130004323641872,39.66814956662003,10.392304845413264,3.838330596721829,-2.807381351554908,31.15985446917537,-0.5583094222657392,-0.1341743665079401,-0.8187110774757412,1.088090515482479,1.705376574957168,-2.169296365751182,164.5933269802013,85.8537237319073,176.81623878223073,176.81623878223073,0.0
9847,302.43764784999075,593,1,0.8459977507591248,0.6499831279118856,0.6202083031336467,22.32180976867676,2d c++,124.79676055908205,72.92000579833984,20.120359420776367,22.32180976867676,25.63420867919921,,,,,,,,,,,,,,,,,,,,,
9848,302.43843984999694,593,0,0.8774885535240173,0.2558753689130147,0.2305037180582682,27.884855270385746,2d c++,49.12807083129883,147.7432861328125,25.441286087036133,27.884855270385746,146.88174438476557,,,,,,,,,,,,,,,,,,,,,
9849,302.43843984999694,593,0,0.8774885535240173,0.2559570026959843,0.2303416785806282,27.942850161432247,pye3d 0.3.0 real-time,49.143744517629,147.77439771251937,25.45744557862709,27.942850161432247,155.1904086384444,2.657526625166629,1.0,,-1.692312705249332,4.655165775103018,40.44470497916579,10.392304845413264,-4.7834714073392455,5.644039483226487,30.572174064153373,-0.2974468847932442,0.095154416929938,-0.9499847302275538,1.3287633125833145,1.4754977278516448,-1.8742341112173044,84.00818768078851,128.47113765740988,174.0155231248064,174.0155231248064,0.0
9850,302.4457168499939,593,1,0.9084002375602722,0.6492389261621895,0.6199209774208947,22.41696947210914,pye3d 0.3.0 real-time,124.65387382314036,72.97517233518823,19.750338146825403,22.41696947210914,24.375592585178424,2.1862418406592887,1.0,,9.64045231097395,-1.4130004323641872,39.66814956662003,10.392304845413264,3.789214043613047,-2.845772411823349,31.19996350386444,-0.5630356647922429,-0.1378685480046833,-0.8148515838132963,1.0931209203296444,1.7091054149592435,-2.1754342054026723,164.5933269802013,85.8537237319073,176.81623878223073,176.81623878223073,0.0
9851,302.4457168499939,593,1,0.9084002375602722,0.6493014891942342,0.6199849049250286,22.403430938720703,2d c++,124.66588592529295,72.96289825439453,19.35379981994629,22.403430938720703,19.25426292419434,,,,,,,,,,,,,,,,,,,,,
9852,302.4465088500001,593,0,0.797888994216919,0.2556913211174036,0.2304530725969079,27.78770607562439,pye3d 0.3.0 real-time,49.09273365454149,147.75301006139367,25.310949051907052,27.78770607562439,155.24976336533894,2.6426611928885366,1.0,,-1.692312705249332,4.655165775103018,40.44470497916579,10.392304845413264,-4.788784143219497,5.642184981668345,30.57365347896045,-0.2979581030416771,0.0949759674343036,-0.9498423734713688,1.3213305964442683,1.475676989213463,-1.874766919547166,84.00818768078851,128.47113765740988,174.0155231248064,174.0155231248064,0.0
9853,302.4465088500001,593,0,0.797888994216919,0.2555890281995137,0.2306006749471029,27.7296085357666,2d c++,49.07309341430664,147.72467041015625,25.413354873657227,27.7296085357666,147.00013732910156,,,,,,,,,,,,,,,,,,,,,
9854,302.4537858499971,593,1,0.8930966258049011,0.6491829284795965,0.6201937127031185,22.34175776575395,pye3d 0.3.0 real-time,124.64312226808252,72.92280716100123,19.694921438167007,22.34175776575395,24.104805219107877,2.179128253314328,1.0,,9.64045231097395,-1.4130004323641872,39.66814956662003,10.392304845413264,3.7875170361010593,-2.8128186326089115,31.19562587680882,-0.56319895941622,-0.1346975691213048,-0.8152689721713309,1.089564126657164,1.705904570571816,-2.175330332239074,164.5933269802013,85.8537237319073,176.81623878223073,176.81623878223073,0.0
9855,302.4537858499971,593,1,0.8930966258049011,0.6492008765538534,0.6202437082926433,22.332674026489254,2d c++,124.64656829833984,72.9132080078125,19.684968948364254,22.332674026489254,20.82942581176758,,,,,,,,,,,,,,,,,,,,,
9856,302.45457785000326,593,0,0.8918801546096802,0.2548300518872326,0.2300060594281588,27.868243742483887,pye3d 0.3.0 real-time,48.92736996234866,147.8388365897935,25.34246186510521,27.868243742483887,154.7903308117665,2.6506398797979376,1.0,,-1.692312705249332,4.655165775103018,40.44470497916579,10.392304845413264,-4.80762166392044,5.689500561712347,30.584431066072234,-0.2997707443162695,0.0995289112468483,-0.948805299668002,1.3253199398989688,1.4711023563980414,-1.8768170500406895,84.00818768078851,128.47113765740988,174.0155231248064,174.0155231248064,0.0
9857,302.45457785000326,593,0,0.8918801546096802,0.2548440496126811,0.2301074663798014,27.839902877807617,2d c++,48.930057525634766,147.81936645507812,25.059118270874023,27.839902877807617,150.81851196289062,,,,,,,,,,,,,,,,,,,,,
9858,302.46185485000024,594,1,0.8207870125770569,0.6499704723298715,0.62001161575357,22.220020844392195,pye3d 0.3.0 real-time,124.79433068733532,72.95776977531456,19.65020064854793,22.220020844392195,23.76669339972985,2.166874193622333,1.0,,9.64045231097395,-1.4130004323641872,39.66814956662003,10.392304845413264,3.8212126296032807,-2.7493197080021377,31.16222808071861,-0.559956599419718,-0.1285873822521427,-0.8184826765985013,1.0834370968111666,1.6997407312298771,-2.170798385242996,164.5933269802013,85.8537237319073,176.81623878223073,176.81623878223073,0.0
9859,302.46185485000024,594,1,0.8207870125770569,0.6499347686767578,0.6200472911198933,22.21630096435547,2d c++,124.7874755859375,72.95092010498047,20.00936317443848,22.21630096435547,22.75392532348633,,,,,,,,,,,,,,,,,,,,,
9860,302.4626468500064,594,0,0.9077417254447936,0.2555278738339742,0.2303659915924072,27.745624542236328,2d c++,49.06135177612305,147.7697296142578,25.40132713317871,27.745624542236328,150.98941040039062,,,,,,,,,,,,,,,,,,,,,
9861,302.4626468500064,594,0,0.9077417254447936,0.2555847799326835,0.2303019702637595,27.774742028997917,pye3d 0.3.0 real-time,49.07227774707523,147.78202170935816,25.292851728941983,27.774742028997917,154.70694997829918,2.641727870864155,1.0,,-1.692312705249332,4.655165775103018,40.44470497916579,10.392304845413264,-4.778427308694903,5.684091430086525,30.574689343366792,-0.2969615161748892,0.0990084173134732,-0.9497426973723948,1.3208639354320777,1.4716254339916102,-1.8738413067596849,84.00818768078851,128.47113765740988,174.0155231248064,174.0155231248064,0.0
9862,302.4699238500034,594,1,0.9336053133010864,0.6500323216120402,0.6198366483052571,22.289522171020508,2d c++,124.80620574951172,72.99136352539062,20.218324661254883,22.289522171020508,27.2861557006836,,,,,,,,,,,,,,,,,,,,,
9863,302.4699238500034,594,1,0.9336053133010864,0.6501117123055492,0.6198555692765935,22.2814562936124,pye3d 0.3.0 real-time,124.82144876266544,72.98773069889404,19.721756125870865,22.2814562936124,23.736857505713928,2.172853222997861,1.0,,9.64045231097395,-1.4130004323641872,39.66814956662003,10.392304845413264,3.833822808135399,-2.738654755631928,31.15194768831968,-0.55874318442471,-0.1275611467318368,-0.8194719078183176,1.0864266114989307,1.6987059740014527,-2.1692254983840837,164.5933269802013,85.8537237319073,176.81623878223073,176.81623878223073,0.0
9864,302.4707158499805,594,0,0.8298449516296387,0.2552042713213018,0.2299606928209482,28.02284145249012,pye3d 0.3.0 real-time,48.99922009368994,147.84754697837795,25.47986198739113,28.02284145249012,154.61436013547575,2.6653469303931616,1.0,,-1.692312705249332,4.655165775103018,40.44470497916579,10.392304845413264,-4.806601985620076,5.703015565050281,30.585535993096254,-0.2996726257260692,0.1008293930493908,-0.9486989780155424,1.3326734651965808,1.4697952992384224,-1.8767552060385857,84.00818768078851,128.47113765740988,174.0155231248064,174.0155231248064,0.0
9865,302.4707158499805,594,0,0.8298449516296387,0.2552371819814046,0.2299935817718505,28.01741600036621,2d c++,49.00553894042969,147.8412322998047,25.266338348388672,28.01741600036621,153.7178344726562,,,,,,,,,,,,,,,,,,,,,
9866,302.47799285000656,594,1,0.8531249761581421,0.6497995853424072,0.6200939814249675,22.4630069732666,2d c++,124.7615203857422,72.94195556640625,19.60431671142578,22.4630069732666,20.36582565307617,,,,,,,,,,,,,,,,,,,,,
