,pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
4521,817.2355048499885,272,0,0.9581340551376344,0.2493532397859352,0.2242296606148582,22.486951932752696,pye3d 0.3.0 real-time,47.87582203889957,148.9479051619472,20.5200884941345,22.486951932752696,154.70238558676877,2.139008038792436,1.0,,-1.6969291541957658,4.658759480066125,40.47683520091779,10.392304845413264,-4.709992620136364,5.656663132261118,30.58109688328075,-0.2899321671910385,0.0960233237033482,-0.9522178635863064,1.069504019396218,1.4746248239354371,-1.866358966487098,83.98521442151089,128.47084217633835,173.8749642515329,173.8749642515329,0.0
4522,817.2356038499856,272,1,0.9987017512321472,0.6581372209727622,0.6307851574721623,18.979238948311504,pye3d 0.3.0 real-time,126.36234642677034,70.88924976534481,16.76449298631631,18.979238948311504,26.518382848451985,2.349307275976621,0.1,,10.903159498484236,-1.68274088872668,47.55778499302454,10.392304845413264,5.142519864969718,-3.142365309389387,39.03226286453371,-0.5543178071856725,-0.1404524253642275,-0.8203687493110482,1.1746536379883106,1.7117146816739566,-2.165022247597864,161.04000978305527,85.86385648442835,147.40092888391897,147.40092888391897,0.0
4523,817.2356038499856,272,1,0.9987017512321472,0.6581116517384847,0.6307369470596313,18.989599227905277,2d c++,126.35743713378906,70.89850616455078,16.795869827270508,18.989599227905277,31.14093208312986,,,,,,,,,,,,,,,,,,,,,
4524,817.2435738499917,272,0,0.9716443419456482,0.2492323319117228,0.2239979902903238,22.604001998901367,2d c++,47.85260772705078,148.9923858642578,20.85420227050781,22.604001998901367,151.99501037597662,,,,,,,,,,,,,,,,,,,,,
4525,817.2435738499917,272,0,0.9716443419456482,0.2492832712522452,0.2239811640455821,22.621461000080448,pye3d 0.3.0 real-time,47.862388080431096,148.99561650324824,20.639063780460397,22.621461000080448,154.37988559984865,2.152157522495377,1.0,,-1.6969291541957658,4.658759480066125,40.47683520091779,10.392304845413264,-4.7043186899436655,5.6807428590170295,30.58182847260163,-0.2893861930036855,0.0983403964907712,-0.9521474663710824,1.0760787612476888,1.4722967309089687,-1.8658547276290816,83.98521442151089,128.47084217633835,173.8749642515329,173.8749642515329,0.0
4526,817.2436728499888,272,1,0.98728209733963,0.6568583926092358,0.6309522589440786,18.962455364291685,pye3d 0.3.0 real-time,126.11681138097327,70.8571662827369,16.70932330600244,18.962455364291685,25.720530821951712,2.348978988656185,0.1,,10.903159498484236,-1.68274088872668,47.55778499302454,10.392304845413264,5.076656022240418,-3.097109732191935,39.069474323877614,-0.5606555584072765,-0.1360977054180141,-0.8167880749661913,1.1744894943280926,1.707317720205776,-2.172346512398564,161.04000978305527,85.86385648442835,147.40092888391897,147.40092888391897,0.0
4527,817.2436728499888,272,1,0.98728209733963,0.6568856239318848,0.6310004393259685,18.95041275024414,2d c++,126.12203979492188,70.84791564941406,16.601364135742188,18.95041275024414,20.99787902832032,,,,,,,,,,,,,,,,,,,,,
4528,817.2516428499948,273,0,1.0,0.2498676379521688,0.2242174943288167,22.64050674438477,2d c++,47.974586486816406,148.9502410888672,21.31334114074707,22.64050674438477,140.4472503662109,,,,,,,,,,,,,,,,,,,,,
4529,817.2516428499948,273,0,1.0,0.2500552379211229,0.2241212109606838,22.70576652021557,pye3d 0.3.0 real-time,48.01060568085559,148.9687274955487,20.74611201304172,22.70576652021557,154.05960753701038,2.160481792237142,1.0,,-1.6969291541957658,4.658759480066125,40.47683520091779,10.392304845413264,-4.666578990327823,5.690756542174883,30.571474939192843,-0.2857546887149618,0.099303963601899,-0.9531437355878534,1.080240896118571,1.4713284240017206,-1.8620717396431712,83.98521442151089,128.47084217633835,173.8749642515329,173.8749642515329,0.0
4530,817.251741849992,273,1,0.979446291923523,0.6573189708988375,0.6307423390684581,18.69009209824266,pye3d 0.3.0 real-time,126.2052424125768,70.89747089885603,16.465557880477405,18.69009209824266,25.577662502527588,2.3148532535305986,0.1,,10.903159498484236,-1.68274088872668,47.55778499302454,10.392304845413264,5.062702160394839,-3.0876026688377154,39.07748892149844,-0.5619982693894066,-0.1351828878202205,-0.8160168699505529,1.1574266267652993,1.7063943691003776,-2.173904264018282,161.04000978305527,85.86385648442835,147.40092888391897,147.40092888391897,0.0
4531,817.251741849992,273,1,0.979446291923523,0.6573163270950317,0.6307456890741985,18.68966293334961,2d c++,126.2047348022461,70.8968276977539,16.503816604614258,18.68966293334961,25.43364524841308,,,,,,,,,,,,,,,,,,,,,
4532,817.259711849998,273,0,1.0,0.249526838461558,0.2239209016164144,22.531583786010746,2d c++,47.90915298461914,149.00718688964844,21.125682830810547,22.531583786010746,146.7847137451172,,,,,,,,,,,,,,,,,,,,,
4533,817.259711849998,273,0,1.0,0.249659186444971,0.2238772498710773,22.575136720625025,pye3d 0.3.0 real-time,47.93456379743444,149.01556802475315,20.623613279004747,22.575136720625025,153.96749034694864,2.1480646144778395,1.0,,-1.6969291541957658,4.658759480066125,40.47683520091779,10.392304845413264,-4.665564804603216,5.698303184133793,30.57196007487692,-0.2856570986481102,0.1000301395629747,-0.9530970533848876,1.0740323072389195,1.4705986141866974,-1.8619912625084427,83.98521442151089,128.47084217633835,173.8749642515329,173.8749642515329,0.0
4534,817.2598108499951,273,1,0.9350996613502502,0.6580866702138842,0.6303360490768313,18.749243319700096,pye3d 0.3.0 real-time,126.35264068106576,70.9754785772484,16.533994792063986,18.749243319700096,24.854191008968883,2.3217728747426407,0.1,,10.903159498484236,-1.68274088872668,47.55778499302454,10.392304845413264,5.040558320966808,-3.01312137303838,39.08075749511386,-0.5641290613318508,-0.1280159217903307,-0.815702351307765,1.1608864373713204,1.6991645083871605,-2.1758535711366758,161.04000978305527,85.86385648442835,147.40092888391897,147.40092888391897,0.0
4535,817.2598108499951,273,1,0.9350996613502502,0.6580531597137451,0.6303686698277791,18.74529457092285,2d c++,126.34620666503906,70.9692153930664,16.929821014404297,18.74529457092285,23.68648338317872,,,,,,,,,,,,,,,,,,,,,
4536,817.2677808500011,273,0,0.9241831302642822,0.250268815332556,0.2240392940821053,22.541428731016715,pye3d 0.3.0 real-time,48.05161254385076,148.98445553623577,20.612847472856767,22.541428731016715,153.99619160463894,2.1447589602055386,1.0,,-1.6969291541957658,4.658759480066125,40.47683520091779,10.392304845413264,-4.647611800906524,5.687565614406975,30.56547657274059,-0.2839295700619356,0.0989969164342713,-0.9537209286688378,1.0723794801027693,1.471636991651654,-1.860148293347959,83.98521442151089,128.47084217633835,173.8749642515329,173.8749642515329,0.0
4537,817.2677808500011,273,0,0.9241831302642822,0.2500348488489787,0.2241304715474447,22.47135353088379,2d c++,48.00669097900391,148.96694946289062,21.351816177368164,22.47135353088379,137.6195526123047,,,,,,,,,,,,,,,,,,,,,
4538,817.2678808500059,273,1,0.9291776418685912,0.6576028913902529,0.630732968164023,18.86622190706806,pye3d 0.3.0 real-time,126.25975514692854,70.8992701125076,16.59131802810743,18.86622190706806,24.70798038976453,2.3367117433758184,0.1,,10.903159498484236,-1.68274088872668,47.55778499302454,10.392304845413264,4.993427638288257,-3.0255316839015776,39.11551147098214,-0.5686642133871095,-0.1292101045099297,-0.8123581484206047,1.1683558716879092,1.7003686920983778,-2.1815334521514647,161.04000978305527,85.86385648442835,147.40092888391897,147.40092888391897,0.0
4539,817.2678808500059,273,1,0.9291776418685912,0.6576090256373087,0.6307388941446941,18.864526748657227,2d c++,126.26093292236328,70.89813232421875,16.55095100402832,18.864526748657227,24.0101146697998,,,,,,,,,,,,,,,,,,,,,
4540,817.2758498500043,273,0,0.94398295879364,0.2492796428866682,0.2238307038925566,22.57436976388684,pye3d 0.3.0 real-time,47.8616914342403,149.02450485262912,20.621424073770388,22.57436976388684,154.335538108938,2.147980109158471,1.0,,-1.6969291541957658,4.658759480066125,40.47683520091779,10.392304845413264,-4.675910637557662,5.672658418534743,30.57240799565452,-0.2866526268883169,0.0975624708426553,-0.953053952187967,1.0739900545792356,1.473078415545655,-1.8629618853290737,83.98521442151089,128.47084217633835,173.8749642515329,173.8749642515329,0.0
4541,817.2758498500043,273,0,0.94398295879364,0.2492169141769409,0.223801851272583,22.574174880981445,2d c++,47.849647521972656,149.03004455566406,20.991350173950195,22.574174880981445,155.00503540039062,,,,,,,,,,,,,,,,,,,,,
4542,817.27594984998,273,1,0.9924841523170472,0.6578894197255395,0.6312455078081984,19.03835771789696,pye3d 0.3.0 real-time,126.31476858730358,70.80086250082589,16.731123299258673,19.03835771789696,25.192401422422407,2.357371715382372,0.1,,10.903159498484236,-1.68274088872668,47.55778499302454,10.392304845413264,5.002249072122916,-3.0725694639829704,39.116953714562605,-0.5678153705205964,-0.1337363170086088,-0.8122193684673684,1.178685857691186,1.7049345415704709,-2.180912062747955,161.04000978305527,85.86385648442835,147.40092888391897,147.40092888391897,0.0
4543,817.27594984998,273,1,0.9924841523170472,0.6578616301218668,0.631242036819458,19.041393280029297,2d c++,126.30943298339844,70.80152893066406,16.972379684448242,19.041393280029297,26.621887207031243,,,,,,,,,,,,,,,,,,,,,
4544,817.2839188500075,274,0,0.9780510663986206,0.2487655878067016,0.2236578464508056,22.48493194580078,2d c++,47.76299285888672,149.0576934814453,21.22270965576172,22.48493194580078,156.2017364501953,,,,,,,,,,,,,,,,,,,,,
4545,817.2839188500075,274,0,0.9780510663986206,0.2488894858133641,0.2237143649377083,22.484694374051703,pye3d 0.3.0 real-time,47.78678127616592,149.04684193196,20.53430423185046,22.484694374051703,154.5654569787966,2.139325847891021,1.0,,-1.6969291541957658,4.658759480066125,40.47683520091779,10.392304845413264,-4.686240578894255,5.658277307100371,30.57405875591976,-0.2876466259568828,0.0961786477496752,-0.9528951077073832,1.0696629239455104,1.4744687776425978,-1.863964159155248,83.98521442151089,128.47084217633835,173.8749642515329,173.8749642515329,0.0
4546,817.2840188499831,274,1,0.9138402938842772,0.6570833565322125,0.6315865590156018,18.7960265828066,pye3d 0.3.0 real-time,126.1600044541848,70.73538066900446,16.48001739840347,18.7960265828066,24.294216367006,2.328758943627733,0.1,,10.903159498484236,-1.68274088872668,47.55778499302454,10.392304845413264,4.932241326914477,-3.011198179384669,39.15639597600386,-0.5745518689441715,-0.1278308623947184,-0.8084240350906089,1.1643794718138665,1.698977915957563,-2.18867149238791,161.04000978305527,85.86385648442835,147.40092888391897,147.40092888391897,0.0
4547,817.2840188499831,274,1,0.9138402938842772,0.6570900678634644,0.6316229104995728,18.78780746459961,2d c++,126.16129302978516,70.72840118408203,16.536149978637695,18.78780746459961,21.20692443847657,,,,,,,,,,,,,,,,,,,,,
4548,817.2919878499815,274,0,0.9642783403396606,0.2494913339614868,0.2243469556172689,22.91336441040039,2d c++,47.90233612060547,148.92538452148438,20.87073135375977,22.91336441040039,148.80528259277344,,,,,,,,,,,,,,,,,,,,,
4549,817.2919878499815,274,0,0.9642783403396606,0.2495127564783199,0.2242663079717527,22.94715233898664,pye3d 0.3.0 real-time,47.90644924383742,148.94086886942347,20.97289598651262,22.94715233898664,154.48837738559257,2.1839419559116173,1.0,,-1.6969291541957658,4.658759480066125,40.47683520091779,10.392304845413264,-4.6697138573786905,5.658230143016787,30.569080182629207,-0.2860563414375772,0.0961741093836164,-0.9533741711456298,1.0919709779558089,1.474473337145109,-1.862295548594344,83.98521442151089,128.47084217633835,173.8749642515329,173.8749642515329,0.0
4550,817.2920878499863,274,1,1.0,0.6580089330673218,0.6309852600097656,19.010316848754883,2d c++,126.33771514892578,70.850830078125,16.572452545166016,19.010316848754883,35.243541717529304,,,,,,,,,,,,,,,,,,,,,
4551,817.2920878499863,274,1,1.0,0.6580517791910448,0.6311026427246231,18.988731078001923,pye3d 0.3.0 real-time,126.3459416046806,70.82829259687236,16.70670973263126,18.988731078001923,25.156782074800944,2.35114557185704,0.1,,10.903159498484236,-1.68274088872668,47.55778499302454,10.392304845413264,5.0177633418202126,-3.058352514424652,39.10380340241477,-0.5663225092229273,-0.1323682903995171,-0.8134847578437819,1.17557278592852,1.703554242633148,-2.1789462210232724,161.04000978305527,85.86385648442835,147.40092888391897,147.40092888391897,0.0
4552,817.3000568499847,274,0,0.8733463883399963,0.2487525231322638,0.2241707558114823,22.80478742865972,pye3d 0.3.0 real-time,47.76048444139466,148.95921488419538,20.82630591468654,22.80478742865972,154.5529677392646,2.170314505657963,1.0,,-1.6969291541957658,4.658759480066125,40.47683520091779,10.392304845413264,-4.685930030049299,5.660984865028258,30.574238670619067,-0.287616743380344,0.0964391826327605,-0.9528777954073704,1.0851572528289817,1.4742070260041924,-1.8639404440512877,83.98521442151089,128.47084217633835,173.8749642515329,173.8749642515329,0.0
4553,817.3000568499847,274,0,0.8733463883399963,0.2487291693687439,0.22422989209493,22.77741050720215,2d c++,47.75600051879883,148.94786071777344,20.795061111450195,22.77741050720215,150.12565612792972,,,,,,,,,,,,,,,,,,,,,
4554,817.3001568499894,274,1,0.9428653120994568,0.6582601070404053,0.6314324140548706,18.857738494873047,2d c++,126.3859405517578,70.76497650146484,16.716110229492188,18.857738494873047,30.268039703369144,,,,,,,,,,,,,,,,,,,,,
4555,817.3001568499894,274,1,0.9428653120994568,0.6582912332401699,0.6314686459143501,18.8487081164974,pye3d 0.3.0 real-time,126.39191678211265,70.75801998444479,16.5783138146429,18.8487081164974,26.208351601207877,2.33297499551599,0.1,,10.903159498484236,-1.68274088872668,47.55778499302454,10.392304845413264,5.058923108611054,-3.1547638224797847,39.09149598887479,-0.5623619088168481,-0.1416454728426096,-0.8146690392638378,1.166487497757995,1.7129197770211846,-2.1749790821910366,161.04000978305527,85.86385648442835,147.40092888391897,147.40092888391897,0.0
4556,817.3081258499878,274,0,1.0,0.2486482262611389,0.2242496808369954,22.77569007873535,2d c++,47.74045944213867,148.94406127929688,20.67975616455078,22.77569007873535,151.73239135742188,,,,,,,,,,,,,,,,,,,,,
4557,817.3081258499878,274,0,1.0,0.2486451888206406,0.2242032112505939,22.793573935533537,pye3d 0.3.0 real-time,47.73987625356301,148.95298343988597,20.812710047726267,22.793573935533537,154.6568684838375,2.169185974131745,1.0,,-1.6969291541957658,4.658759480066125,40.47683520091779,10.392304845413264,-4.691965461807179,5.655096121692382,30.575468082552653,-0.2881975030720253,0.0958725380410677,-0.9527594951889036,1.0845929870658726,1.4747763084939298,-1.8645333441972265,83.98521442151089,128.47084217633835,173.8749642515329,173.8749642515329,0.0
4558,817.3082258499926,274,1,1.0,0.6582928894571417,0.6309441118235704,18.74661896950903,pye3d 0.3.0 real-time,126.3922347757712,70.85873052987449,16.496611104252317,18.74661896950903,26.36692565708433,2.320251647218291,0.1,,10.903159498484236,-1.68274088872668,47.55778499302454,10.392304845413264,5.073317019332676,-3.168281646576502,39.08393667451854,-0.5609768541118781,-0.1429462260727925,-0.815396434626916,1.1601258236091454,1.7142339026674784,-2.173409887003381,161.04000978305527,85.86385648442835,147.40092888391897,147.40092888391897,0.0
4559,817.3082258499926,274,1,1.0,0.6582567691802979,0.6309419075647991,18.75024032592773,2d c++,126.3852996826172,70.8591537475586,16.806303024291992,18.75024032592773,28.172582626342766,,,,,,,,,,,,,,,,,,,,,
4560,817.316194849991,275,0,1.0,0.2485602100690206,0.2243969440460205,22.85124015808105,2d c++,47.72356033325195,148.91578674316406,20.87481689453125,22.85124015808105,148.63917541503906,,,,,,,,,,,,,,,,,,,,,
4561,817.316194849991,275,0,1.0,0.2485956637487079,0.2243205633930102,22.88619958763937,pye3d 0.3.0 real-time,47.73036743975192,148.93045182854203,20.89493600852027,22.88619958763937,154.47242590651246,2.1782180870350847,1.0,,-1.6969291541957658,4.658759480066125,40.47683520091779,10.392304845413264,-4.689195793032175,5.669878598643315,30.576129241737185,-0.2879309915698896,0.0972949825488863,-0.952695875116709,1.0891090435175423,1.4733471824977569,-1.864295539511524,83.98521442151089,128.47084217633835,173.8749642515329,173.8749642515329,0.0
4562,817.3162948499958,275,1,0.9796027541160583,0.6587610642115275,0.6309527158737183,18.79303932189941,2d c++,126.48212432861328,70.8570785522461,16.96003532409668,18.79303932189941,28.29599952697753,,,,,,,,,,,,,,,,,,,,,
4563,817.3162948499958,275,1,0.9796027541160583,0.6588081292843032,0.6309521928490944,18.78885972348891,pye3d 0.3.0 real-time,126.4911608225862,70.85717897297388,16.562557455290232,18.78885972348891,26.183830460053954,2.3251247950293448,0.1,,10.903159498484236,-1.68274088872668,47.55778499302454,10.392304845413264,5.089102553329181,-3.131965169016265,39.06681974613338,-0.5594578903948475,-0.1394516713902222,-0.8170435118287276,1.1625623975146724,1.7107039806204307,-2.1712033565379603,161.04000978305527,85.86385648442835,147.40092888391897,147.40092888391897,0.0
4564,817.3242638499942,275,0,1.0,0.2483747810378733,0.2245969272090402,22.813993117421685,pye3d 0.3.0 real-time,47.687957959271685,148.87738997586428,20.82524809901761,22.813993117421685,154.54739878001735,2.1712537911836627,1.0,,-1.6969291541957658,4.658759480066125,40.47683520091779,10.392304845413264,-4.694756025855126,5.667357881086583,30.577554251625763,-0.2884660252227375,0.0970524263888979,-0.9525587534762476,1.0856268955918311,1.4735908920290726,-1.8648499809117935,83.98521442151089,128.47084217633835,173.8749642515329,173.8749642515329,0.0
