,pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
9182,1348.8656198499957,553,1,0.7959306240081787,0.6409880231782781,0.6669053503642457,26.09982336546586,pye3d 0.3.0 real-time,123.0697004502294,63.954172730064826,21.966644336542025,26.09982336546586,25.00170251275273,3.2224326239039973,0.1,,10.8480984830549,-1.681183537279216,47.15356155387522,10.392304845413264,4.489281392399241,-3.203784931958164,39.07599198125579,-0.6118774598362731,-0.1465123875143983,-0.7772644945249596,1.6112163119519989,1.7178380128044253,-2.2376953088465448,161.2511661291516,85.78912059647571,148.66748510440033,148.66748510440033,0.0
9183,1348.8656198499957,553,1,0.7959306240081787,0.6410241921742758,0.6669491132100422,26.094316482543945,2d c++,123.07664489746094,63.94577026367188,21.724925994873047,26.094316482543945,22.751823425292965,,,,,,,,,,,,,,,,,,,,,
9184,1348.8726678499952,553,0,0.8801438212394714,0.2555467428931754,0.1850908171553597,31.05748484391385,pye3d 0.3.0 real-time,49.06497463548968,156.46256310617093,27.763564159743296,31.05748484391385,147.78109174133206,2.9664230921278896,1.0,,-1.711511677827964,4.637094484592825,40.50136644468036,10.392304845413264,-4.87343859578182,6.1766692983330085,30.722208630307197,-0.3042565595397637,0.1481456555250771,-0.9409998994293632,1.4832115460639448,1.4221033529624842,-1.8835199733534669,83.8903833693318,128.30035332014631,173.76983144164888,173.76983144164888,0.0
9185,1348.8726678499952,553,0,0.8801438212394714,0.255744198958079,0.1849211851755777,31.14923858642578,2d c++,49.10288619995117,156.49513244628906,27.24048614501953,31.14923858642578,155.1533660888672,,,,,,,,,,,,,,,,,,,,,
9186,1348.8736888499989,553,1,0.8886427283287048,0.6406986713409424,0.6658557256062825,25.742942810058597,2d c++,123.01414489746094,64.15570068359375,21.938156127929688,25.742942810058597,22.820302963256843,,,,,,,,,,,,,,,,,,,,,
9187,1348.8736888499989,553,1,0.8886427283287048,0.6407087478214332,0.6658028921551389,25.74837568369389,pye3d 0.3.0 real-time,123.01607958171516,64.16584470621333,21.658473730896336,25.74837568369389,24.628801224559723,3.1793264956130267,0.1,,10.8480984830549,-1.681183537279216,47.15356155387522,10.392304845413264,4.46377669194712,-3.1781286882272166,39.09132920280523,-0.6143316507815452,-0.1440436143103222,-0.7757886696932617,1.5896632478065134,1.7153427665375391,-2.2405664950939275,161.2511661291516,85.78912059647571,148.66748510440033,148.66748510440033,0.0
9188,1348.8807368499984,553,0,0.904797911643982,0.2562422788337365,0.1849947523731478,31.02606478621337,pye3d 0.3.0 real-time,49.19851753607743,156.4810075443556,27.75168645512645,31.02606478621337,148.18241545049048,2.962843112935402,1.0,,-1.711511677827964,4.637094484592825,40.50136644468036,10.392304845413264,-4.881680850271998,6.139773237689528,30.719138478461357,-0.3050496708478693,0.1445953304343188,-0.9412953249284716,1.481421556467701,1.4256923339792151,-1.8841907796948376,83.8903833693318,128.30035332014631,173.76983144164888,173.76983144164888,0.0
9189,1348.8807368499984,553,0,0.904797911643982,0.256360908349355,0.1848609447479248,31.09188461303711,2d c++,49.22129440307617,156.50669860839844,27.53101348876953,31.09188461303711,153.75100708007812,,,,,,,,,,,,,,,,,,,,,
9190,1348.881757850002,553,1,0.8663097620010376,0.6407061930639233,0.6659512977037361,26.179541462186677,pye3d 0.3.0 real-time,123.01558906827329,64.13735084088268,21.98640160476189,26.179541462186677,24.42198985604506,3.2322957768107194,0.1,,10.8480984830549,-1.681183537279216,47.15356155387522,10.392304845413264,4.434071994400601,-3.167808156666049,39.11302603415554,-0.6171899866356584,-0.1430505206978188,-0.7737008911231514,1.6161478884053595,1.7143392802662043,-2.244140195298268,161.2511661291516,85.78912059647571,148.66748510440033,148.66748510440033,0.0
9191,1348.881757850002,553,1,0.8663097620010376,0.6407294273376465,0.6659435629844666,26.179771423339844,2d c++,123.02005004882812,64.13883590698242,21.69046974182129,26.179771423339844,24.271345138549805,,,,,,,,,,,,,,,,,,,,,
9192,1348.8888058500015,553,0,0.9775342345237732,0.255781503830306,0.1846280859121559,30.730770547880628,pye3d 0.3.0 real-time,49.11004873541876,156.55140750486606,27.42705668196265,30.730770547880628,149.05181566136935,2.9332544321680127,1.0,,-1.711511677827964,4.637094484592825,40.50136644468036,10.392304845413264,-4.954653873224034,6.094871407537051,30.736279904184528,-0.3120715032553591,0.1402746498133788,-0.93964589046921,1.4666272160840064,1.4300575250367316,-1.8914509472169203,83.8903833693318,128.30035332014631,173.76983144164888,173.76983144164888,0.0
9193,1348.8888058500015,553,0,0.9775342345237732,0.2558457056681315,0.1845512390136718,30.76792907714844,2d c++,49.12237548828125,156.566162109375,27.319787979125977,30.76792907714844,152.2794647216797,,,,,,,,,,,,,,,,,,,,,
9194,1348.8898268500052,553,1,0.8510079979896545,0.640125552813212,0.6656716664632161,26.002307891845703,2d c++,122.90410614013672,64.1910400390625,21.90937614440918,26.002307891845703,22.241613388061527,,,,,,,,,,,,,,,,,,,,,
9195,1348.8898268500052,553,1,0.8510079979896545,0.6401210177837771,0.6656279345652414,26.00720757905321,pye3d 0.3.0 real-time,122.9032354144852,64.19943656347367,21.80766037661536,26.00720757905321,23.941684362788905,3.2119217007360894,0.1,,10.8480984830549,-1.681183537279216,47.15356155387522,10.392304845413264,4.394432460919793,-3.1327748246294016,39.13838360143849,-0.6210043025232743,-0.1396794367508241,-0.771260858073683,1.6059608503680447,1.7109339971919917,-2.2486882155758003,161.2511661291516,85.78912059647571,148.66748510440033,148.66748510440033,0.0
9196,1348.896874850005,554,0,0.9200263023376464,0.2558713555335998,0.1840489705403646,31.150876998901367,2d c++,49.12730026245117,156.66259765625,27.42989730834961,31.150876998901367,155.0488739013672,,,,,,,,,,,,,,,,,,,,,
9197,1348.896874850005,554,0,0.9200263023376464,0.2557539627400931,0.184169267931332,31.08734088172112,pye3d 0.3.0 real-time,49.10476084609788,156.63950055718425,27.707458219599523,31.08734088172112,150.12658442633983,2.966326726131199,1.0,,-1.711511677827964,4.637094484592825,40.50136644468036,10.392304845413264,-5.0201245291292445,6.022595936332428,30.747727804284075,-0.3183714200571749,0.1333199393540795,-0.9385443157685216,1.4831633630655996,1.4370782520208405,-1.8978339797609545,83.8903833693318,128.30035332014631,173.76983144164888,173.76983144164888,0.0
9198,1348.8978958500084,554,1,0.9517405033111572,0.639954686164856,0.6656951904296875,25.765594482421875,2d c++,122.87129974365234,64.1865234375,21.869577407836918,25.765594482421875,23.88493347167969,,,,,,,,,,,,,,,,,,,,,
9199,1348.8978958500084,554,1,0.9517405033111572,0.6399761835970216,0.6656822737873931,25.766369627314432,pye3d 0.3.0 real-time,122.87542725062816,64.18900343282051,21.59972214331352,25.766369627314432,23.96276754738834,3.182453974536384,0.1,,10.8480984830549,-1.681183537279216,47.15356155387522,10.392304845413264,4.392596010245912,-3.1373003285947374,39.14068368674121,-0.6211810150717608,-0.140114903572925,-0.7710395322622355,1.5912269872681917,1.7113737889131135,-2.2489674156312804,161.2511661291516,85.78912059647571,148.66748510440033,148.66748510440033,0.0
9200,1348.9049438500078,554,0,0.9036692380905152,0.2562616070111592,0.1848422686258951,30.976638793945312,2d c++,49.20222854614258,156.51028442382812,27.484437942504883,30.976638793945312,153.744140625,,,,,,,,,,,,,,,,,,,,,
9201,1348.9049438500078,554,0,0.9036692380905152,0.2562150807955107,0.1849119661197386,30.943650724591983,pye3d 0.3.0 real-time,49.19329551273806,156.49690250501018,27.543003655671534,30.943650724591983,151.05688458787188,2.950701920561105,1.0,,-1.711511677827964,4.637094484592825,40.50136644468036,10.392304845413264,-5.082385280416745,5.963863673953383,30.760889317068298,-0.3243624636431393,0.1276684247716366,-0.9372778486103692,1.4753509602805526,1.442778517191985,-1.9039645305096788,83.8903833693318,128.30035332014631,173.76983144164888,173.76983144164888,0.0
9202,1348.9059648499824,554,1,0.8174619078636169,0.6401989459991455,0.6662399967511494,26.176483154296875,2d c++,122.91819763183594,64.0819206237793,21.79494285583496,26.176483154296875,20.23882484436035,,,,,,,,,,,,,,,,,,,,,
9203,1348.9059648499824,554,1,0.8174619078636169,0.6401637883702888,0.6661625583425761,26.186239861318107,pye3d 0.3.0 real-time,122.91144736709543,64.09678879822539,21.939557083936545,26.186239861318107,23.68344769421647,3.234052581605868,0.1,,10.8480984830549,-1.681183537279216,47.15356155387522,10.392304845413264,4.372224423377744,-3.1076498219807025,39.15179617979617,-0.6231412719321202,-0.1372617822437214,-0.7699702321194609,1.6170262908029338,1.708492825124222,-2.2511857551428376,161.2511661291516,85.78912059647571,148.66748510440033,148.66748510440033,0.0
9204,1348.913012849982,554,0,0.9717214107513428,0.2558292349179585,0.1850139300028482,31.06499481201172,2d c++,49.11921310424805,156.47732543945312,27.36304473876953,31.06499481201172,155.7501220703125,,,,,,,,,,,,,,,,,,,,,
9205,1348.913012849982,554,0,0.9717214107513428,0.2557463822905579,0.1851149224136454,31.013206802239463,pye3d 0.3.0 real-time,49.10330539978713,156.45793489658007,27.539834506185425,31.013206802239463,151.84201908448838,2.956080695718418,1.0,,-1.711511677827964,4.637094484592825,40.50136644468036,10.392304845413264,-5.153097055966064,5.922761087678946,30.780124164462517,-0.3311667074178519,0.123713326563314,-0.9354269745568906,1.478040347859209,1.4467652349901288,-1.9110544465041688,83.8903833693318,128.30035332014631,173.76983144164888,173.76983144164888,0.0
9206,1348.9140348499932,554,1,0.8007644414901733,0.640607992808024,0.6656086444854736,25.99706268310547,2d c++,122.99673461914062,64.20314025878906,21.86600685119629,25.99706268310547,22.63914489746093,,,,,,,,,,,,,,,,,,,,,
9207,1348.9140348499932,554,1,0.8007644414901733,0.6406091021111949,0.6655888661935645,25.99922217454116,pye3d 0.3.0 real-time,122.99694760534942,64.20693769083563,21.785035913211047,25.99922217454116,23.350851578268543,3.2102313716102717,0.1,,10.8480984830549,-1.681183537279216,47.15356155387522,10.392304845413264,4.35407002421685,-3.0748825745146275,39.16073993886275,-0.6248881798058732,-0.1341087523861978,-0.7691096185020183,1.6051156858051356,1.7053103624184005,-2.2531023985091934,161.2511661291516,85.78912059647571,148.66748510440033,148.66748510440033,0.0
9208,1348.921081849985,554,0,0.9143385291099548,0.255864957968394,0.1846111615498861,31.205419540405277,2d c++,49.12607192993164,156.55465698242188,27.24712562561035,31.205419540405277,154.6672210693359,,,,,,,,,,,,,,,,,,,,,
9209,1348.921081849985,554,0,0.9143385291099548,0.2557688341621699,0.1846575608123686,31.17187182084211,pye3d 0.3.0 real-time,49.10761615913662,156.54574832402523,27.61225638389342,31.17187182084211,152.3592246604302,2.9699950664337003,1.0,,-1.711511677827964,4.637094484592825,40.50136644468036,10.392304845413264,-5.216851850598114,5.899559046076805,30.79988338773691,-0.3373015153916758,0.1214807090691897,-0.9335256424108156,1.48499753321685,1.449014822665461,-1.917519999391785,83.8903833693318,128.30035332014631,173.76983144164888,173.76983144164888,0.0
9210,1348.9221038499963,554,1,0.8402131199836731,0.6405766805013021,0.6666321158409119,25.922260284423828,2d c++,122.99072265625,64.00663375854492,22.290203094482425,25.922260284423828,19.302465438842766,,,,,,,,,,,,,,,,,,,,,
9211,1348.9221038499963,554,1,0.8402131199836731,0.6405980686087994,0.666521862731646,25.93522390651601,pye3d 0.3.0 real-time,122.99482917288948,64.02780235552396,21.76025376848243,25.93522390651601,23.165487211689594,3.2030479384948976,0.1,,10.8480984830549,-1.681183537279216,47.15356155387522,10.392304845413264,4.363892677185134,-3.0377921706480318,39.14639675708266,-0.6239429945833074,-0.1305397266100759,-0.7704897918123129,1.6015239692474488,1.701709671884481,-2.2514846613475843,161.2511661291516,85.78912059647571,148.66748510440033,148.66748510440033,0.0
9212,1348.9291508499882,555,0,0.9248075485229492,0.256052831808726,0.1850334008534749,31.095443725585938,2d c++,49.16214370727539,156.4735870361328,27.38423156738281,31.095443725585938,153.78726196289062,,,,,,,,,,,,,,,,,,,,,
9213,1348.9291508499882,555,0,0.9248075485229492,0.2560154748243732,0.1850609412368443,31.078986326428467,pye3d 0.3.0 real-time,49.15497116627966,156.4682992825259,27.50120553844944,31.078986326428467,152.577081638183,2.96020480489162,1.0,,-1.711511677827964,4.637094484592825,40.50136644468036,10.392304845413264,-5.245615431283512,5.891673528741576,30.80930051002049,-0.3400692922336045,0.1207219248098241,-0.9326194793965792,1.48010240244581,1.4497792328872945,-1.9204524507299687,83.8903833693318,128.30035332014631,173.76983144164888,173.76983144164888,0.0
9214,1348.9301728499995,555,1,0.8099561333656311,0.6390829035255079,0.6650316433064682,25.944854656738787,pye3d 0.3.0 real-time,122.70391747689752,64.31392448515811,21.80235270098824,25.944854656738787,22.313491508287186,3.2071770447053165,0.1,,10.8480984830549,-1.681183537279216,47.15356155387522,10.392304845413264,4.35458480709989,-2.947486866498512,39.13915227941254,-0.624838644799857,-0.1218500946667466,-0.7711868920011433,1.6035885223526585,1.6929499811645214,-2.251743933928966,161.2511661291516,85.78912059647571,148.66748510440033,148.66748510440033,0.0
9215,1348.9301728499995,555,1,0.8099561333656311,0.6390583117802938,0.6650629440943401,25.94191551208496,2d c++,122.6991958618164,64.30791473388672,22.14888000488281,25.94191551208496,21.561326980590827,,,,,,,,,,,,,,,,,,,,,
9216,1348.9372198499914,555,0,0.9425212144851683,0.2560593684514363,0.1851248741149902,30.99028587341309,2d c++,49.16339874267578,156.45602416992188,27.36795425415039,30.99028587341309,154.67514038085938,,,,,,,,,,,,,,,,,,,,,
9217,1348.9372198499914,555,0,0.9425212144851683,0.256027636472008,0.1851779397164487,30.96523733974604,pye3d 0.3.0 real-time,49.15730620262555,156.44583557444184,27.404701445144667,30.96523733974604,152.73066312288512,2.9491374429531403,1.0,,-1.711511677827964,4.637094484592825,40.50136644468036,10.392304845413264,-5.248665656160997,5.8782224045372224,30.80868140802012,-0.3403628002592886,0.1194275897797763,-0.932679052514341,1.47456872147657,1.451083000967203,-1.9207096311718144,83.8903833693318,128.30035332014631,173.76983144164888,173.76983144164888,0.0
9218,1348.938241850003,555,1,0.8791568279266357,0.6393071810404459,0.6657263437906902,25.885730743408203,2d c++,122.74697875976562,64.1805419921875,22.02410125732422,25.885730743408203,20.21795654296876,,,,,,,,,,,,,,,,,,,,,
9219,1348.938241850003,555,1,0.8791568279266357,0.6393132667013263,0.6656678327012238,25.892596727022465,pye3d 0.3.0 real-time,122.74814720665464,64.19177612136505,21.786047078615564,25.892596727022465,22.3531915219873,3.2007694516499363,0.1,,10.8480984830549,-1.681183537279216,47.15356155387522,10.392304845413264,4.37226509023178,-2.936938604097839,39.12320283956137,-0.6231373587622661,-0.1208350876439947,-0.7727216275663927,1.6003847258249682,1.6919274180565045,-2.2494390221469334,161.2511661291516,85.78912059647571,148.66748510440033,148.66748510440033,0.0
9220,1348.9452898500022,555,0,1.0,0.2559990684191386,0.1845777034759521,30.95193862915039,2d c++,49.15182113647461,156.5610809326172,27.275440216064453,30.95193862915039,155.27172851562497,,,,,,,,,,,,,,,,,,,,,
9221,1348.9452898500022,555,0,1.0,0.255957601522337,0.1846438740068001,30.92002446277595,pye3d 0.3.0 real-time,49.1438594922887,156.54837619069437,27.333751539631127,30.92002446277595,152.84391858780486,2.9443926706369834,1.0,,-1.711511677827964,4.637094484592825,40.50136644468036,10.392304845413264,-5.272595514941124,5.876046376293467,30.81716900167545,-0.342665451994018,0.1192182013643936,-0.9318623334340616,1.4721963353184917,1.4512938961231443,-1.9231702841410772,83.8903833693318,128.30035332014631,173.76983144164888,173.76983144164888,0.0
9222,1348.9463108500058,555,1,0.8892014026641846,0.6394631465276083,0.6661086877187092,25.87352180480957,2d c++,122.77692413330078,64.10713195800781,22.20755958557129,25.87352180480957,22.95798683166505,,,,,,,,,,,,,,,,,,,,,
9223,1348.9463108500058,555,1,0.8892014026641846,0.639499990096188,0.6661048121431259,25.87288055462666,pye3d 0.3.0 real-time,122.78399809846807,64.10787606851984,21.84034136596838,25.87288055462666,22.43030520068092,3.1987599567748086,0.1,,10.8480984830549,-1.681183537279216,47.15356155387522,10.392304845413264,4.418382678107402,-2.9161984424877785,39.0830291766698,-0.6186996917998717,-0.1188393646625606,-0.7765873400805238,1.5993799783874043,1.6899172082543128,-2.2435159701004945,161.2511661291516,85.78912059647571,148.66748510440033,148.66748510440033,0.0
9224,1348.953358850005,555,0,0.8381682634353638,0.2565920154253642,0.1850945154825846,30.76106834411621,2d c++,49.26566696166992,156.46185302734375,27.520357131958008,30.76106834411621,151.85838317871094,,,,,,,,,,,,,,,,,,,,,
9225,1348.953358850005,555,0,0.8381682634353638,0.256645188387116,0.1850938440462544,30.771140940661667,pye3d 0.3.0 real-time,49.27587617032626,156.46198194311916,27.282490379235423,30.771140940661667,152.47889535880157,2.9309756811683583,1.0,,-1.711511677827964,4.637094484592825,40.50136644468036,10.392304845413264,-5.208858000585071,5.88309075694467,30.794870579128123,-0.3365323068155272,0.1198960472086013,-0.9340080001440956,1.4654878405841791,1.4506111531707806,-1.9166262040308792,83.8903833693318,128.30035332014631,173.76983144164888,173.76983144164888,0.0
