,pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
7016,1536.3166058500065,423,0,0.902819275856018,0.2760469621757031,0.2170998688869115,25.498926107328163,pye3d 0.3.0 real-time,53.001016737735,150.31682517371297,23.19409840129813,25.498926107328163,146.6995207743585,2.4154214533911853,1.0,,-1.6898891515327412,4.653342790682241,40.42783553947294,10.392304845413264,-4.600952477192373,6.196804840097512,30.571698607793557,-0.2801171991162726,0.1485197049523129,-0.9484072184458172,1.2077107266955929,1.4217251193304017,-1.8579865977530616,84.0202622220361,128.471739306882,174.08940620477335,174.08940620477335,0.0
7017,1536.3166058500065,423,0,0.902819275856018,0.2760565678278605,0.2171336809794107,25.49172019958496,2d c++,53.00286102294922,150.31033325195312,23.051958084106445,25.49172019958496,145.34971618652344,,,,,,,,,,,,,,,,,,,,,
7018,1536.317951849982,423,1,0.9224303364753724,0.6469035424733494,0.6243260285095309,20.026422289644213,pye3d 0.3.0 real-time,124.20548015488308,72.12940252617005,17.28465427068113,20.026422289644213,25.61157668251292,2.490211370802679,0.1,,10.90341507083594,-1.6828217276428787,47.55970026185131,10.392304845413264,4.818757305802785,-3.35963486416964,39.30347608928956,-0.5854964664281065,-0.1613514192924043,-0.7944555414197373,1.2451056854013396,1.7328561889426344,-2.2059113035142333,161.038985188752,85.86376774414161,147.39497401667126,147.39497401667126,0.0
7019,1536.317951849982,423,1,0.9224303364753724,0.646879514058431,0.6243747870127361,20.020038604736328,2d c++,124.20086669921876,72.12004089355469,17.70457649230957,20.020038604736328,23.20169830322266,,,,,,,,,,,,,,,,,,,,,
7020,1536.3246748499805,423,0,0.8950038552284241,0.2756531834602356,0.2175521850585937,25.64910316467285,2d c++,52.925411224365234,150.22998046875,22.92761611938477,25.64910316467285,144.99916076660156,,,,,,,,,,,,,,,,,,,,,
7021,1536.3246748499805,423,0,0.8950038552284241,0.2756082256454437,0.2174909099643057,25.656772338068123,pye3d 0.3.0 real-time,52.9167793239252,150.2417452868533,23.324128436079317,25.656772338068123,146.65314864309326,2.4305729239193425,1.0,,-1.6898891515327412,4.653342790682241,40.42783553947294,10.392304845413264,-4.609094948723189,6.208558074038308,30.57595536683252,-0.2809007088046368,0.1496506604155742,-0.9479976116163136,1.2152864619596713,1.420581381798551,-1.858863922072349,84.0202622220361,128.471739306882,174.08940620477335,174.08940620477335,0.0
7022,1536.326020849985,423,1,0.8868953585624695,0.6481200111199874,0.6218665752828065,19.89114366906544,pye3d 0.3.0 real-time,124.43904213503758,72.60161754570113,17.300708831726382,19.89114366906544,25.259358149142383,2.472646813141123,0.1,,10.90341507083594,-1.6828217276428787,47.55970026185131,10.392304845413264,4.904620029085301,-3.2707744424420886,39.223462248056975,-0.5772343220280207,-0.1528008212249534,-0.8021548768821586,1.2363234065705615,1.7241980847534089,-2.194558911054332,161.038985188752,85.86376774414161,147.39497401667126,147.39497401667126,0.0
7023,1536.326020849985,423,1,0.8868953585624695,0.6480350494384766,0.6219396193822224,19.884281158447266,2d c++,124.4227294921875,72.58759307861328,18.206743240356445,19.884281158447266,23.228931427001942,,,,,,,,,,,,,,,,,,,,,
7024,1536.3327438499837,423,0,0.9781920909881592,0.2759114106496175,0.2222479979197184,25.02287101745605,2d c++,52.97499084472656,149.32838439941406,22.552396774291992,25.02287101745605,142.66632080078128,,,,,,,,,,,,,,,,,,,,,
7025,1536.3327438499837,423,0,0.9781920909881592,0.2759107282482645,0.2221459916851524,25.047380083932357,pye3d 0.3.0 real-time,52.9748598236668,149.34796959645072,22.86721850355475,25.047380083932357,147.57597664773462,2.3725766388522067,1.0,,-1.6898891515327412,4.653342790682241,40.42783553947294,10.392304845413264,-4.565045600007816,6.114677215028896,30.54866669300556,-0.2766620582482287,0.1406169705454346,-0.9506234654796176,1.1862883194261034,1.4297117773789618,-1.854005630973837,84.0202622220361,128.471739306882,174.08940620477335,174.08940620477335,0.0
7026,1536.3340898499882,423,1,0.9989019632339478,0.6476890246073405,0.6208925247192383,20.375789642333984,2d c++,124.35629272460938,72.78863525390625,17.278810501098633,20.375789642333984,18.06729888916015,,,,,,,,,,,,,,,,,,,,,
7027,1536.3340898499882,423,1,0.9989019632339478,0.647635412252141,0.6208248179370859,20.3903033475422,pye3d 0.3.0 real-time,124.34599915241108,72.80163495607952,17.689895311909318,20.3903033475422,24.037851047389932,2.5354725356856744,0.1,,10.90341507083594,-1.6828217276428787,47.55970026185131,10.392304845413264,4.814273532534491,-3.185580661561187,39.27332162501239,-0.5859279177120122,-0.144603045837475,-0.7973571560976866,1.2677362678428372,1.71590811696147,-2.204522585930902,161.038985188752,85.86376774414161,147.39497401667126,147.39497401667126,0.0
7028,1536.3408128499868,423,0,0.4572331502975197,0.2770054533011473,0.2227472487613844,24.25208251856372,pye3d 0.3.0 real-time,53.18504703382028,149.2325282378142,22.514081475333303,24.25208251856372,152.95437878811703,2.298315324191226,1.0,,-1.6898891515327412,4.653342790682241,40.42783553947294,10.392304845413264,-4.364698023155811,5.575634940243004,30.428096808328757,-0.2573836036770631,0.0887476034700642,-0.9622253080420038,1.149157662095613,1.4819318104300507,-1.8321652506874324,84.0202622220361,128.471739306882,174.08940620477335,174.08940620477335,0.0
7029,1536.3408128499868,423,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
7030,1536.3421588499914,423,1,0.3889269530773163,0.650601307551066,0.6219915151596069,22.436996459960938,2d c++,124.91545104980467,72.57762908935547,16.899436950683594,22.436996459960938,19.08399581909179,,,,,,,,,,,,,,,,,,,,,
7031,1536.3421588499914,423,1,0.6,0.6532020599549119,0.6247630483688333,21.47823162256025,pye3d 0.3.0 real-time,125.41479551134309,72.04549471318398,18.261972574577317,21.47823162256025,22.70423949433963,2.661712303318991,0.1,,10.90341507083594,-1.6828217276428787,47.55970026185131,10.392304845413264,4.434014846523408,-3.1831814781713126,39.56621658096103,-0.622518326833711,-0.1443721843081451,-0.769173325820814,1.3308561516594954,1.715674807221235,-2.251203034022817,161.038985188752,85.86376774414161,147.39497401667126,147.39497401667126,0.0
7032,1536.34888184999,424,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
7033,1536.34888184999,424,0,0.1810998835757021,0.2645338877761569,0.2424740277783609,24.1045128420132,pye3d 0.3.0 real-time,50.79050645302213,145.4449866665547,22.27944545261501,24.1045128420132,160.2414531448656,2.2845548684704617,1.0,,-1.6898891515327412,4.653342790682241,40.42783553947294,10.392304845413264,-4.611324218871745,5.203016194677895,30.469769648133305,-0.2811152204246977,0.0528923479605448,-0.9582153371621612,1.1422774342352309,1.51787928579219,-1.8561629550332888,84.0202622220361,128.471739306882,174.08940620477335,174.08940620477335,0.0
7034,1536.3502278499946,424,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
7035,1536.3502278499946,424,1,0.2985714878371252,0.6516863909025153,0.5473332685767915,21.101484141261203,pye3d 0.3.0 real-time,125.12378705328295,86.91201243325602,18.51557922114628,21.101484141261203,179.05839467602374,2.632846684413049,0.1,,10.90341507083594,-1.6828217276428787,47.55970026185131,10.392304845413264,4.38346787738802,-1.248512531164995,39.47875575539012,-0.6273822112065504,0.0417914219163393,-0.7775892476852994,1.3164233422065246,1.5289927303615258,-2.249687955414712,161.038985188752,85.86376774414161,147.39497401667126,147.39497401667126,0.0
7036,1536.3569508499932,424,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
7037,1536.3569508499932,424,0,0.1723362813528687,0.1680756896486727,0.2419835987087298,23.10680727607516,pye3d 0.3.0 real-time,32.27053241254517,145.53914904792387,18.90003664931452,23.10680727607516,166.2073467036068,2.210817833809541,1.0,,-1.6898891515327412,4.653342790682241,40.42783553947294,10.392304845413264,-6.604527640002278,5.339191796755125,31.29679290084055,-0.4729113090479304,0.0659958513799361,-0.8786349875660598,1.1054089169047705,1.504752474310509,-2.0645613596083816,84.0202622220361,128.471739306882,174.08940620477335,174.08940620477335,0.0
7038,1536.358297850005,424,1,0.1976202905000766,0.7151851549249427,0.5584655581235229,23.723911662493872,pye3d 0.3.0 real-time,137.315549745589,84.77461284028361,22.65855089353786,23.723911662493872,6.904625347583092,2.89206475138174,0.1,,10.90341507083594,-1.6828217276428787,47.55970026185131,10.392304845413264,5.774838854002288,-1.4864397612301292,38.52315556205615,-0.4934974765580702,0.0188968635287315,-0.8695419191618041,1.44603237569087,1.5518983384340015,-2.087004107187785,161.038985188752,85.86376774414161,147.39497401667126,147.39497401667126,0.0
7039,1536.358297850005,424,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
7040,1536.3650198499963,424,0,0.0,0.8731351693471273,0.2289037704467773,30.194854736328125,2d c++,167.64195251464844,148.05047607421875,21.42427062988281,30.194854736328125,72.86787414550783,,,,,,,,,,,,,,,,,,,,,
7041,1536.3650198499963,424,0,0.3491514793450065,0.1436608365045028,0.12577137596351,21.098107381501507,pye3d 0.3.0 real-time,27.582880608864546,167.85189581500606,14.71934082415655,21.098107381501507,147.7804369409399,2.031488839471035,1.0,,-1.6898891515327412,4.653342790682241,40.42783553947294,10.392304845413264,-7.2221100651057135,7.79193504160445,32.20933382408242,-0.5323382056113055,0.3020111801577352,-0.7908256962860195,1.0157444197355174,1.2639946821623715,-2.1632686527305998,84.0202622220361,128.471739306882,174.08940620477335,174.08940620477335,0.0
7042,1536.3663668500085,424,1,0.2055022983410704,0.7340823444076073,0.5587905493166103,18.851148808962908,pye3d 0.3.0 real-time,140.94381012626062,84.71221453121083,18.321425431088784,18.851148808962908,11.172355975707632,2.2829668479568155,0.1,,10.90341507083594,-1.6828217276428787,47.55970026185131,10.392304845413264,6.203467334795606,-1.4865356141585335,38.29298762790487,-0.4522526817633432,0.0188876400763953,-0.8916898389519804,1.1414834239784075,1.5519075635327828,-2.04017626658252,161.038985188752,85.86376774414161,147.39497401667126,147.39497401667126,0.0
7043,1536.3663668500085,424,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
7044,1536.3730888499997,424,0,0.3235738579450481,0.1958534875487698,0.1423924108309106,24.24223073418364,pye3d 0.3.0 real-time,37.603869609363805,164.66065712046515,19.294792934932858,24.24223073418364,145.2196819039838,2.3212475049254144,1.0,,-1.6898891515327412,4.653342790682241,40.42783553947294,10.392304845413264,-6.061002228405791,7.302280443473649,31.379272129692723,-0.4206105519318248,0.2548941444842758,-0.8706984200693342,1.1606237524627072,1.313058096639563,-2.020810545835257,84.0202622220361,128.471739306882,174.08940620477335,174.08940620477335,0.0
7045,1536.3730888499997,424,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
7046,1536.3744358499823,424,1,0.8840832255273968,0.8581590704054657,0.348706149098562,19.99323119911152,pye3d 0.3.0 real-time,164.76654151784942,125.0484193730761,16.721047202649544,19.99323119911152,83.32590221116352,2.3641221755904267,0.1,,10.90341507083594,-1.6828217276428787,47.55970026185131,10.392304845413264,10.118707675804806,3.4820544739663024,38.575921094583535,-0.0755085042927191,0.4969904442216921,-0.8644645534270339,1.1820610877952131,1.050669214609538,-1.6579223367855094,161.038985188752,85.86376774414161,147.39497401667126,147.39497401667126,0.0
7047,1536.3744358499823,424,1,0.8840832255273968,0.8578035831451416,0.3485928376515707,19.71463966369629,2d c++,164.6982879638672,125.07017517089844,16.95815086364746,19.71463966369629,59.11599349975586,,,,,,,,,,,,,,,,,,,,,
7048,1536.3811588499811,424,0,0.4000406530351821,0.2049453865381562,0.1593485860404907,26.14546739839933,pye3d 0.3.0 real-time,39.349514215326,161.4050714802258,21.481935165294757,26.14546739839933,147.16380884939514,2.5011388401143493,1.0,,-1.6898891515327412,4.653342790682241,40.42783553947294,10.392304845413264,-5.856149102290363,6.9332390994772695,31.184224186551617,-0.400898550680645,0.2193831246012073,-0.8894669171489007,1.2505694200571746,1.349614179762273,-1.9942469956470497,84.0202622220361,128.471739306882,174.08940620477335,174.08940620477335,0.0
7049,1536.3811588499811,424,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
7050,1536.3825048499857,425,1,0.3964939287436507,0.7149484867962936,0.5833551649512723,20.78708874436365,pye3d 0.3.0 real-time,137.27010946488838,79.99580832935571,19.666855291154096,20.78708874436365,20.038652820675598,2.5245140558409207,0.1,,10.90341507083594,-1.6828217276428787,47.55970026185131,10.392304845413264,5.777511181297688,-2.0965563350995025,38.528978641193895,-0.4932403317441767,-0.0398116311646909,-0.868981593110522,1.2622570279204604,1.6106184821476737,-2.087057079933241,161.038985188752,85.86376774414161,147.39497401667126,147.39497401667126,0.0
7051,1536.3825048499857,425,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
7052,1536.3892278499843,425,0,0.3480393834721887,0.2164074140105217,0.1524129196625813,25.132877694794693,pye3d 0.3.0 real-time,41.550223490020166,162.73671942478438,20.862799984498317,25.132877694794693,144.56935423645007,2.401089149033157,1.0,,-1.6898891515327412,4.653342790682241,40.42783553947294,10.392304845413264,-5.621517575845021,7.055599729650675,31.11271559755497,-0.3783211215217132,0.2311572817293453,-0.8963478343333312,1.2005445745165786,1.3375293140762787,-1.970182235411756,84.0202622220361,128.471739306882,174.08940620477335,174.08940620477335,0.0
7053,1536.3892278499843,425,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
7054,1536.3905738499889,425,1,0.5299437983367367,0.7244098856561122,0.5736309792241485,19.86993572734806,pye3d 0.3.0 real-time,139.08669804597355,81.8628519889635,19.04773687666479,19.86993572734806,17.871410998470367,2.4085295520424577,0.1,,10.90341507083594,-1.6828217276428787,47.55970026185131,10.392304845413264,5.987162180982057,-1.8530131662001057,38.405384755094666,-0.4730666548935691,-0.0163766788107974,-0.8808744203454525,1.2042647760212288,1.5871737377196122,-2.0636366590043327,161.038985188752,85.86376774414161,147.39497401667126,147.39497401667126,0.0
7055,1536.3905738499889,425,1,0.5354838153044873,0.9176732699076334,0.4256224632263183,29.43990135192871,2d c++,176.19326782226562,110.28048706054688,21.35961151123047,29.43990135192871,95.4516372680664,,,,,,,,,,,,,,,,,,,,,
7056,1536.3972968499877,425,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
7057,1536.3972968499877,425,0,0.3215754034717619,0.2242875677850403,0.1282571097259556,24.765872264562788,pye3d 0.3.0 real-time,43.063213014727744,167.37463493261652,20.25817557140628,24.765872264562788,139.3886686918056,2.3674260865214007,1.0,,-1.6898891515327412,4.653342790682241,40.42783553947294,10.392304845413264,-5.476140947196796,7.541722139081486,31.190868392212344,-0.3643322489077242,0.2779344323866767,-0.8888275781611054,1.1837130432607004,1.289153177459351,-1.959809703275469,84.0202622220361,128.471739306882,174.08940620477335,174.08940620477335,0.0
7058,1536.398642849992,425,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
7059,1536.398642849992,425,1,0.5666860867725799,0.7058892228520778,0.6028709487839232,21.677189968597517,pye3d 0.3.0 real-time,135.53073078759894,76.24877783348676,20.09868108154724,21.677189968597517,25.457838626897427,2.63441321147409,0.1,,10.90341507083594,-1.6828217276428787,47.55970026185131,10.392304845413264,5.581894970274756,-2.5829497628498004,38.67875474126862,-0.5120635104261674,-0.0866148605719741,-0.8545693811611367,1.317206605737045,1.6575198540051164,-2.1106321518861995,161.038985188752,85.86376774414161,147.39497401667126,147.39497401667126,0.0
7060,1536.4053658499906,425,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
7061,1536.4053658499906,425,0,0.4204166971719364,0.1795162155256739,0.1100502414683055,21.29399497029684,pye3d 0.3.0 real-time,34.46711338092939,170.87035363808533,15.748974581503555,21.29399497029684,142.00330601745338,2.042906384659753,1.0,,-1.6898891515327412,4.653342790682241,40.42783553947294,10.392304845413264,-6.446985239310219,8.028253647469374,31.82667204141103,-0.4577517844732071,0.3247509486095069,-0.827647343491671,1.0214531923298764,1.2400479342600128,-2.075997991773677,84.0202622220361,128.471739306882,174.08940620477335,174.08940620477335,0.0
7062,1536.4067118499952,425,1,0.7198611648160755,0.7031772341743587,0.3826226486318834,14.831505740394729,pye3d 0.3.0 real-time,135.01002896147688,118.53645146267836,12.516084891488036,14.831505740394729,123.39870716161556,1.8348943271581843,0.1,,10.90341507083594,-1.6828217276428787,47.55970026185131,10.392304845413264,6.438206165041227,2.698818977227691,39.26131884370518,-0.4296649272914153,0.4216235734082075,-0.7985121242674759,0.9174471635790922,1.135561250458338,-2.064443348306174,161.038985188752,85.86376774414161,147.39497401667126,147.39497401667126,0.0
7063,1536.4067118499952,425,1,0.7198611648160755,0.7033208211263021,0.3820952971776327,14.65162181854248,2d c++,135.03759765625,118.63770294189452,11.802552223205566,14.65162181854248,23.499988555908207,,,,,,,,,,,,,,,,,,,,,
7064,1536.4134348499938,425,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
