,pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
9545,1020.2284938500088,575,0,0.4826986447115612,0.8937764167785645,0.2676486174265543,29.499134063720703,2d c++,171.60507202148438,140.61146545410156,15.580729484558104,29.499134063720703,91.8707275390625,,,,,,,,,,,,,,,,,,,,,
9546,1020.2289458499872,575,1,0.1720305993235943,0.6817705689488784,0.551762029917402,23.118280035328656,pye3d 0.3.0 real-time,130.89994923818466,86.06169025585884,21.26990857819986,23.118280035328656,1.1770634361622283,2.881859201152189,0.1,,10.924191316337224,-1.6964111654310758,47.9958909250888,10.392304845413264,5.0855866056509305,-1.3533292490017987,39.40560630634821,-0.5618200002344247,0.0330130728007559,-0.8266005228408962,1.4409296005760948,1.5377772544302983,-2.1677509537536324,160.58378673399557,85.87250525878977,146.05276205516523,146.05276205516523,0.0
9547,1020.2289458499872,575,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
9548,1020.2365628499828,575,0,0.5336604296872814,0.132753823355457,0.2796779841161013,26.55668389967905,pye3d 0.3.0 real-time,25.488734084247756,138.30182704970855,20.48740417412785,26.55668389967905,174.541066855668,2.563653300189206,1.0,,-1.693821007277633,4.656352612072163,40.4552870779813,10.392304845413264,-7.384690407492814,4.6608719090719735,31.75965685092765,-0.5476041633562064,0.0004348695565647,-0.8367374087271454,1.281826650094603,1.5703614572246254,-2.150294627520252,84.00070232376504,128.4710628986426,173.96920493509205,173.96920493509205,0.0
9549,1020.2365628499828,575,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
9550,1020.2370148499904,575,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
9551,1020.2370148499904,575,1,0.1719751142706135,0.7095476736038447,0.5375438731515885,23.893649188588693,pye3d 0.3.0 real-time,136.23315333193818,88.791576354895,22.74208988150477,23.893649188588693,173.88457384897094,2.955788049558036,0.1,,10.924191316337224,-1.6964111654310758,47.9958909250888,10.392304845413264,5.706410945225106,-0.9869920040329776,39.03645498010441,-0.5020811503056544,0.0682638906335784,-0.8621221257706576,1.477894024779018,1.5024793068553297,-2.0981578566695838,160.58378673399557,85.87250525878977,146.05276205516523,146.05276205516523,0.0
9552,1020.244631849986,575,0,0.0,0.8315364519755045,0.1184484958648681,39.38714218139648,2d c++,159.65499877929688,169.2578887939453,19.332744598388672,39.38714218139648,38.38826370239258,,,,,,,,,,,,,,,,,,,,,
9553,1020.244631849986,575,0,0.3330816442579893,0.1477589949126035,0.2720724880577178,28.026036865894728,pye3d 0.3.0 real-time,28.36972702321988,139.7620822929182,22.267369348777628,28.026036865894728,172.83520256307622,2.6997936963400804,1.0,,-1.693821007277633,4.656352612072163,40.4552870779813,10.392304845413264,-7.050963353348738,4.7818712966606896,31.551059377402723,-0.5154912625985494,0.0120780410559189,-0.8568097099757944,1.3498968481700402,1.5587179920641212,-2.1124210672233628,84.00070232376504,128.4710628986426,173.96920493509205,173.96920493509205,0.0
9554,1020.2450838499936,575,1,0.507561409193405,0.8037141958872477,0.4237232208251953,29.95893669128418,2d c++,154.31312561035156,110.6451416015625,16.7677001953125,29.95893669128418,68.87083435058594,,,,,,,,,,,,,,,,,,,,,
9555,1020.2450838499936,575,1,0.1717295224448696,0.7480644961896413,0.5578620777678438,29.16901724495116,pye3d 0.3.0 real-time,143.62838326841114,84.89048106857398,28.660740346640704,29.16901724495116,16.95811407273888,3.5648241707451325,0.1,,10.924191316337224,-1.6964111654310758,47.9958909250888,10.392304845413264,6.552744103146747,-1.4705883155592072,38.57042259175039,-0.4206427042139601,0.0217298138604486,-0.9069661132485364,1.7824120853725662,1.5490648024896423,-2.0050594658938343,160.58378673399557,85.87250525878977,146.05276205516523,146.05276205516523,0.0
9556,1020.2527018499968,575,0,0.143812359388469,0.2782847995044186,0.3228219016422677,32.854691770630545,pye3d 0.3.0 real-time,53.43068150484838,130.0181948846846,30.874973491910897,32.854691770630545,5.889377562047315,3.1247111149772078,1.0,,-1.693821007277633,4.656352612072163,40.4552870779813,10.392304845413264,-4.35218941417255,3.6473224023918376,30.459541210404662,-0.2558016192209961,-0.0970939771965667,-0.961841094566077,1.5623555574886037,1.6680435095338608,-1.8307294928009463,84.00070232376504,128.4710628986426,173.96920493509205,173.96920493509205,0.0
9557,1020.2527018499968,575,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
9558,1020.2531528499968,575,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
9559,1020.2531528499968,575,1,0.1809154846494665,0.7143568163365387,0.5474517098165139,26.973420459050804,pye3d 0.3.0 real-time,137.15650873661542,86.88927171522933,25.80328446351512,26.973420459050804,0.0156928887036826,3.3306415201158046,0.1,,10.924191316337224,-1.6964111654310758,47.9958909250888,10.392304845413264,5.804104756280385,-1.2290062052094484,38.96448758891309,-0.4926805589538335,0.0449760632674204,-0.8690471912168539,1.6653207600579023,1.5258050864310455,-2.086537354478617,160.58378673399557,85.87250525878977,146.05276205516523,146.05276205516523,0.0
9560,1020.26077085,576,0,0.1555846072898152,0.2964787804917742,0.3158315891921311,31.431252535708047,pye3d 0.3.0 real-time,56.923925854420645,131.36033487511082,29.93651768960562,31.431252535708047,4.326414536551624,2.983522974513668,1.0,,-1.693821007277633,4.656352612072163,40.4552870779813,10.392304845413264,-3.9888843643815353,3.771041979310123,30.35831182445129,-0.2208425745051973,-0.0851890553569335,-0.9715818967710904,1.491761487256834,1.656088758758215,-1.7943008275240946,84.00070232376504,128.4710628986426,173.96920493509205,173.96920493509205,0.0
9561,1020.26077085,576,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
9562,1020.26122185,576,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
9563,1020.26122185,576,1,0.2081342256236149,0.6685580888498558,0.5320807239402718,19.28298197238289,pye3d 0.3.0 real-time,128.3631530591723,89.84050100346779,17.397152963735216,19.28298197238289,173.24653275994933,2.4200919714033704,0.1,,10.924191316337224,-1.6964111654310758,47.9958909250888,10.392304845413264,4.803977610884615,-0.8699617432011328,39.63766350822068,-0.5889178383901834,0.079525132732678,-0.8042708081794862,1.2100459857016852,1.4911871318480163,-2.202832660499217,160.58378673399557,85.87250525878977,146.05276205516523,146.05276205516523,0.0
9564,1020.2688398500032,576,0,0.1804777152428402,0.3342138754909875,0.3281535736939002,26.84432515164375,pye3d 0.3.0 real-time,64.1690640942696,128.99451385077117,26.064020490914288,26.84432515164375,12.03267355962734,2.5405326935201704,1.0,,-1.693821007277633,4.656352612072163,40.4552870779813,10.392304845413264,-3.250456274874894,3.523244296908597,30.242894988476536,-0.1497872984628906,-0.109033398463448,-0.9826878869909303,1.2702663467600852,1.6800469258715187,-1.722058155969685,84.00070232376504,128.4710628986426,173.96920493509205,173.96920493509205,0.0
9565,1020.2688398500032,576,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
9566,1020.269290850003,576,1,0.99,0.850869139573931,0.4225495648698493,13.150004315952234,pye3d 0.3.0 real-time,163.36687479819474,110.87048354498894,11.936011463789823,13.150004315952234,75.01078529059095,1.5494172889744586,0.1,,10.924191316337224,-1.6964111654310758,47.9958909250888,10.392304845413264,10.566156859632436,2.0577396556434877,38.31197834078501,-0.0344518816596118,0.3612433311876422,-0.931834922892766,0.7747086444872293,1.2011954055013438,-1.6077515812566552,160.58378673399557,85.87250525878977,146.05276205516523,146.05276205516523,0.0
9567,1020.269290850003,576,1,0.99,0.8505145708719889,0.4223943551381429,12.87803077697754,2d c++,163.29879760742188,110.90028381347656,7.622911930084228,12.87803077697754,12.774385452270508,,,,,,,,,,,,,,,,,,,,,
9568,1020.2769088500064,576,0,0.1581456355011807,0.3092832699723559,0.3218839822163127,29.580990080270983,pye3d 0.3.0 real-time,59.382387834692345,130.19827541446796,28.380403918660004,29.580990080270983,7.305472973647241,2.804826474610254,1.0,,-1.693821007277633,4.656352612072163,40.4552870779813,10.392304845413264,-3.737596786035476,3.650544735718789,30.315694823751933,-0.1966624160048462,-0.096783908027611,-0.9756827195753954,1.402413237305127,1.667731973130025,-1.7696951852516851,84.00070232376504,128.4710628986426,173.96920493509205,173.96920493509205,0.0
9569,1020.2769088500064,576,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
9570,1020.2773598500062,576,1,0.426944930492862,0.8805862801573271,0.400691225216818,25.54063356546871,pye3d 0.3.0 real-time,169.0725657902068,115.06728475837096,22.73025803516892,25.54063356546871,81.69563036677357,3.038190547911751,0.1,,10.93568074206634,-1.7018568934379528,48.31368224264211,10.392304845413264,9.88131275976118,2.3925464924437434,38.82030723311203,-0.1014566064014675,0.3939841495016187,-0.9135004362117096,1.5190952739558754,1.1658339837414005,-1.6814065720644014,160.23530754724231,85.90513515923955,145.09001938011087,145.09001938011087,0.0
9571,1020.2773598500062,576,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
9572,1020.2849778499804,576,0,0.2696356008205162,0.3344655194052608,0.3213665336592509,28.7370410700597,pye3d 0.3.0 real-time,64.21737972581008,130.2976255374238,27.924949795053045,28.7370410700597,9.226363976856817,2.7205981243317594,1.0,,-1.693821007277633,4.656352612072163,40.4552870779813,10.392304845413264,-3.24406260127696,3.650630423392837,30.22859289660321,-0.1491720669340776,-0.0967756627273313,-0.9840641064231034,1.3602990621658797,1.667723688942268,-1.721238726458241,84.00070232376504,128.4710628986426,173.96920493509205,173.96920493509205,0.0
9573,1020.2849778499804,576,0,0.5102819074985218,0.8007974624633789,0.3622234662373861,14.463948249816896,2d c++,153.75311279296875,122.45309448242188,11.6600341796875,14.463948249816896,77.66349029541017,,,,,,,,,,,,,,,,,,,,,
9574,1020.2854288499802,576,1,0.4007355569486449,0.901291294923413,0.4281506205451185,23.89952292477941,pye3d 0.3.0 real-time,173.0479286252953,109.79508085533725,21.829538661617484,23.89952292477941,74.5347562441152,2.828192672139405,0.1,,10.936111493705903,-1.7019845670229,48.31694739246572,10.392304845413264,10.316212571991402,1.706497040841432,38.51909158337628,-0.0596498015537042,0.32798129563806,-0.9427991148098216,1.4140963360697023,1.2366304557165404,-1.6339809433259458,160.23360792881076,85.90504448355426,145.0801751819206,145.0801751819206,0.0
9575,1020.2854288499802,576,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
9576,1020.2930468499836,577,0,0.3101566973032372,0.3218992858419707,0.3149557031315554,28.17827673320599,pye3d 0.3.0 real-time,61.80466288165837,131.52850499874137,27.23724355128861,28.17827673320599,5.450911097264083,2.6682733073764826,1.0,,-1.693821007277633,4.656352612072163,40.4552870779813,10.392304845413264,-3.488313067336435,3.777729181332616,30.256864694428963,-0.1726750789889325,-0.0845455790422983,-0.981343651408908,1.3341366536882413,1.6554429525320695,-1.7449711897935658,84.00070232376504,128.4710628986426,173.96920493509205,173.96920493509205,0.0
9577,1020.2930468499836,577,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
9578,1020.2934978499834,577,1,0.4778070065583207,0.8926509347192999,0.451979986493353,24.79193285441984,pye3d 0.3.0 real-time,171.38897946610558,105.2198425932762,23.159803193410177,24.79193285441984,75.66024760299445,2.928595557582024,0.1,,10.936111493705903,-1.7019845670229,48.31694739246572,10.392304845413264,10.060088040675708,1.1238221143409273,38.35464848562195,-0.0842953960705681,0.2719133746938748,-0.9586226592689612,1.464297778791012,1.295415562209572,-1.6585045925413526,160.23360792881076,85.90504448355426,145.0801751819206,145.0801751819206,0.0
9579,1020.2934978499834,577,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
9580,1020.3011158499868,577,0,0.7555318889915023,0.346778670946757,0.3267114957173666,14.32554531097412,2d c++,66.58150482177734,129.27139282226562,12.610719680786133,14.32554531097412,104.03653717041016,,,,,,,,,,,,,,,,,,,,,
9581,1020.3011158499868,577,0,0.7555318889915023,0.3468463846806099,0.3263070298022259,14.405859073968758,pye3d 0.3.0 real-time,66.59450585867711,129.34905027797262,14.052259881814718,14.405859073968758,12.703427770346266,1.3449047374382208,1.0,,-1.693821007277633,4.656352612072163,40.4552870779813,10.392304845413264,-3.0483619587293447,3.5426524030050133,30.21200192842288,-0.1303407638248362,-0.1071658525835768,-0.9856605730806084,0.6724523687191104,1.6781683715028142,-1.7022704880889348,84.00070232376504,128.4710628986426,173.96920493509205,173.96920493509205,0.0
9582,1020.3015668499866,577,1,0.4017430394010961,0.8930951770083168,0.4616126600128697,25.469361588557263,pye3d 0.3.0 real-time,171.47427398559682,103.37036927752902,23.960014255481365,25.469361588557263,74.99425665175943,3.006519566551001,0.1,,10.936111493705903,-1.7019845670229,48.31694739246572,10.392304845413264,10.053615484366418,0.8887847601394931,38.29152395567591,-0.0849182180918203,0.2492968947409055,-0.9646968199950968,1.5032597832755006,1.318842167642503,-1.658595829809442,160.23360792881076,85.90504448355426,145.0801751819206,145.0801751819206,0.0
9583,1020.3015668499866,577,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
9584,1020.3091848499898,577,0,0.3392772939294214,0.2435398589163506,0.3231995580700707,29.425880822676845,pye3d 0.3.0 real-time,46.75965291193932,129.94568485054643,26.836305123310915,29.425880822676845,4.678779433547149,2.8047224494578837,1.0,,-1.693821007277633,4.656352612072163,40.4552870779813,10.392304845413264,-5.050433748394713,3.6676056882344423,30.66981159506419,-0.3229902116082123,-0.0951422171063536,-0.9416078173684466,1.4023612247289416,1.6660826703130138,-1.9012393043188067,84.00070232376504,128.4710628986426,173.96920493509205,173.96920493509205,0.0
9585,1020.3091848499898,577,0,0.1494483053684234,0.3471354643503825,0.3266748587290445,16.309423446655273,2d c++,66.65000915527344,129.27842712402344,12.274686813354492,16.309423446655273,113.2355499267578,,,,,,,,,,,,,,,,,,,,,
9586,1020.3096358499896,577,1,0.3366143158631602,0.8938070748538212,0.4811291872277553,26.151068331167643,pye3d 0.3.0 real-time,171.61095837193366,99.62319605227098,24.90491282731075,26.151068331167643,73.82969824970547,3.083432243486982,0.1,,10.936111493705903,-1.7019845670229,48.31694739246572,10.392304845413264,10.041672128726884,0.4134572366327627,38.181618872988814,-0.0860674680240725,0.2035584824659307,-0.9752724415075474,1.541716121743491,1.3658051898085282,-1.6588179619756345,160.23360792881076,85.90504448355426,145.0801751819206,145.0801751819206,0.0
9587,1020.3096358499896,577,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
9588,1020.317253849993,577,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
9589,1020.317253849993,577,0,0.3757546772239251,0.2969540870644507,0.2826265665804732,29.137311859181832,pye3d 0.3.0 real-time,57.01518471637455,137.73569921654914,27.78117853057332,29.137311859181832,171.94128437695582,2.76288164024978,1.0,,-1.693821007277633,4.656352612072163,40.4552870779813,10.392304845413264,-3.973387575844802,4.406730765339833,30.31915047703196,-0.2193513953329877,-0.024019873401087,-0.9753501991834866,1.3814408201248898,1.5948185105241433,-1.792010838375695,84.00070232376504,128.4710628986426,173.96920493509205,173.96920493509205,0.0
9590,1020.3177058500004,577,1,0.3321480670048387,0.8682573559047514,0.4662991204114336,23.039587547847887,pye3d 0.3.0 real-time,166.70541233371227,102.47056888100474,21.80206007692317,23.039587547847887,82.37190467168153,2.722682787899016,0.1,,10.936111493705903,-1.7019845670229,48.31694739246572,10.392304845413264,9.459366038350687,0.7755170249011767,38.33289968013474,-0.1420998976956484,0.2383977018358486,-0.960715439052726,1.3613413939495078,1.3300806785282429,-1.7176421265676538,160.23360792881076,85.90504448355426,145.0801751819206,145.0801751819206,0.0
9591,1020.3177058500004,577,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
9592,1020.3253228499962,578,0,0.3556340207947495,0.2428894853810028,0.2907803410246939,29.752808345306075,pye3d 0.3.0 real-time,46.63478119315256,136.17017452325877,27.142363281788157,29.752808345306075,175.51603458910222,2.8334508036904644,1.0,,-1.693821007277633,4.656352612072163,40.4552870779813,10.392304845413264,-5.055072326863943,4.290587215421263,30.628374783613754,-0.3234365590295235,-0.0351957917027745,-0.9455950764093246,1.4167254018452322,1.6059993889790734,-1.9003672490327803,84.00070232376504,128.4710628986426,173.96920493509205,173.96920493509205,0.0
9593,1020.3253228499962,578,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
9594,1020.3257748500037,578,1,0.3140947991418301,0.9292764488189614,0.4857230900997802,21.184767074409912,pye3d 0.3.0 real-time,178.4210781732406,98.7411667008422,20.15636457549124,21.184767074409912,61.315896033245856,2.500694309954653,0.1,,10.936111493705903,-1.7019845670229,48.31694739246572,10.392304845413264,10.897034375720589,0.2950036519227272,38.11839303254577,-0.0037601974313296,0.1921602809627948,-0.981356350840803,1.2503471549773266,1.377433347232918,-1.5746279410974902,160.23360792881076,85.90504448355426,145.0801751819206,145.0801751819206,0.0
