,pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
8524,1141.1512168500049,513,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
8525,1141.1512168500049,513,0,0.1883753408680465,0.1374441251635028,0.1850796132936784,27.826170170500745,pye3d 0.3.0 real-time,26.38927203139255,156.46471424761376,20.56637493498569,27.826170170500745,157.4566004571348,2.692504742916286,1.0,,-1.7010860403540935,4.661947856766369,40.50556781292991,10.392304845413264,-7.317459396297439,6.568449413445032,31.9720103987543,-0.5404357781538887,0.1834531978264778,-0.8211419450365692,1.346252371458143,1.3862982032449034,-2.15288060341277,83.9645009755856,128.47040234181213,173.7494631706217,173.7494631706217,0.0
8526,1141.1518788499816,513,1,0.4291590033965398,0.5659237305323283,0.5651800632476807,35.4774284362793,2d c++,108.65735626220705,83.48542785644531,28.094785690307617,35.4774284362793,2.8823375701904244,,,,,,,,,,,,,,,,,,,,,
8527,1141.1518788499816,513,1,0.4357072599159135,0.6762154937183696,0.5966115029571388,27.69393056909838,pye3d 0.3.0 real-time,129.83337479392696,77.45059143222936,24.86834108461739,27.69393056909838,17.655729689108696,3.3887966183464417,0.1,,10.878259228635336,-1.6751443162288076,47.36977046686261,10.392304845413264,4.892871117582825,-2.4399838960237035,38.908674227175325,-0.5759442395200922,-0.0735967228802439,-0.8141693652704646,1.6943983091732209,1.644459651306048,-2.1864721675285543,161.14211331280464,85.8705685787499,147.98776959948498,147.98776959948498,0.0
8528,1141.159285850008,513,0,0.2156044099060877,0.1034521727418504,0.1967724308489732,29.24460664056875,pye3d 0.3.0 real-time,19.86281716643529,154.21969327699713,19.917752820357503,29.24460664056875,161.30265161137706,2.847768199757751,1.0,,-1.7010860403540935,4.661947856766369,40.50556781292991,10.392304845413264,-8.088936612555344,6.421344077028536,32.49932712160946,-0.6146712079005827,0.1692979802299287,-0.7704008697217997,1.4238840998788755,1.4006790032206464,-2.244230369810888,83.9645009755856,128.47040234181213,173.7494631706217,173.7494631706217,0.0
8529,1141.159285850008,513,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
8530,1141.1599478499847,513,1,0.4703974041801764,0.6469662410049968,0.6339118087175148,21.644444179531597,pye3d 0.3.0 real-time,124.21751827295938,70.28893272623714,18.06374752893971,21.644444179531597,24.09462980217363,2.674636782495213,0.1,,10.878259228635336,-1.6751443162288076,47.36977046686261,10.392304845413264,4.28440619238191,-3.4065834152226584,39.52609653287181,-0.6344938042462911,-0.1666078049815904,-0.7547578762042073,1.3373183912476068,1.738184709671435,-2.2698422473427304,161.14211331280464,85.8705685787499,147.98776959948498,147.98776959948498,0.0
8531,1141.1599478499847,513,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
8532,1141.167354849982,514,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
8533,1141.167354849982,514,0,0.2447750889214399,0.1089343500557717,0.1740692717625925,30.46177757032833,pye3d 0.3.0 real-time,20.91539521070817,158.57869982158223,20.55241081410087,30.46177757032833,157.5059665206832,2.967597967178556,1.0,,-1.7010860403540935,4.661947856766369,40.50556781292991,10.392304845413264,-7.979492458136048,6.879938952914057,32.52671273525342,-0.6041399392313809,0.2134262927368435,-0.7677656878202559,1.483798983589278,1.3557156031134097,-2.2374862951389693,83.9645009755856,128.47040234181213,173.7494631706217,173.7494631706217,0.0
8534,1141.168016849988,514,1,0.5267583913257752,0.6511636910374278,0.6341703796950622,21.626976858406938,pye3d 0.3.0 real-time,125.02342867918613,70.23928709854806,18.180930592455024,21.626976858406938,24.713060202323405,2.667451465162709,0.1,,10.878259228635336,-1.6751443162288076,47.36977046686261,10.392304845413264,4.376689217122628,-3.4072677378015523,39.44958512573342,-0.6256138660503434,-0.1666736539524466,-0.7621201897887779,1.3337257325813547,1.7382514924199972,-2.2581435804143903,161.14211331280464,85.8705685787499,147.98776959948498,147.98776959948498,0.0
8535,1141.168016849988,514,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
8536,1141.1754248499929,514,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
8537,1141.1754248499929,514,0,0.3093564707388702,0.0767546652096942,0.2383989147644718,25.95914481243463,pye3d 0.3.0 real-time,14.736895720261302,146.2274083652214,16.759706935579228,25.95914481243463,168.80898514162115,2.5356894144165683,1.0,,-1.7010860403540935,4.661947856766369,40.50556781292991,10.392304845413264,-8.708464464008463,5.646502494960989,32.89456920616925,-0.6742853032017376,0.0947388142322597,-0.732368682402522,1.267844707208284,1.4759152166140246,-2.314926059975101,83.9645009755856,128.47040234181213,173.7494631706217,173.7494631706217,0.0
8538,1141.176085849991,514,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
8539,1141.176085849991,514,1,0.6,0.6432406744157226,0.6384022281310273,22.53092491930721,pye3d 0.3.0 real-time,123.50220948781876,69.42677219884276,18.58952850379791,22.53092491930721,24.658108652023444,2.787283435257064,0.1,,10.878259228635336,-1.6751443162288076,47.36977046686261,10.392304845413264,4.205111966621757,-3.524992379789616,39.62075970669322,-0.6421238946775923,-0.1780017129094567,-0.7456489080561842,1.393641717628532,1.749751686243059,-2.281734450387246,161.14211331280464,85.8705685787499,147.98776959948498,147.98776959948498,0.0
8540,1141.183493849996,514,0,0.3753320649956218,0.2851978341738383,0.208937406539917,37.321380615234375,2d c++,54.75798416137695,151.88401794433594,22.869409561157227,37.321380615234375,134.8788604736328,,,,,,,,,,,,,,,,,,,,,
8541,1141.183493849996,514,0,0.2872242293469261,0.0957191094736339,0.2489757886855615,26.49087279856583,pye3d 0.3.0 real-time,18.37806901893772,144.19664857237217,18.355067938209768,26.49087279856583,169.96318893061792,2.5784090763845198,1.0,,-1.7010860403540935,4.661947856766369,40.50556781292991,10.392304845413264,-8.248744406473438,5.371729921917243,32.4666388207956,-0.6300487200401181,0.0682988110634709,-0.7735463029341716,1.2892045381922597,1.5024443047341605,-2.254312722271884,83.9645009755856,128.47040234181213,173.7494631706217,173.7494631706217,0.0
8542,1141.1841548499942,514,1,0.6,0.6437267101299655,0.6431224247928589,23.573356020262604,pye3d 0.3.0 real-time,123.59552834495338,68.52049443977108,19.370051708460917,23.573356020262604,25.785460982593875,2.9139519633699327,0.1,,10.878259228635336,-1.6751443162288076,47.36977046686261,10.392304845413264,4.218439552679882,-3.6432602133564425,39.63844964185282,-0.6408414471112079,-0.1893820405005036,-0.7439466932517936,1.4569759816849663,1.761329086565408,-2.281876009035247,161.14211331280464,85.8705685787499,147.98776959948498,147.98776959948498,0.0
8543,1141.1841548499942,514,1,0.6138492809066284,0.6562545299530029,0.6500482360521953,28.196760177612305,2d c++,126.00086975097656,67.19073867797852,21.34671974182129,28.196760177612305,27.43812751770017,,,,,,,,,,,,,,,,,,,,,
8544,1141.1915628499992,514,0,0.3343545115336431,0.0658447006628279,0.2482988562609914,27.091719104818303,pye3d 0.3.0 real-time,12.64218252726296,144.32661959788965,16.865744365471144,27.091719104818303,170.6012216159824,2.654265323120316,1.0,,-1.7010860403540935,4.661947856766369,40.50556781292991,10.392304845413264,-8.974042834380693,5.477844874589567,33.127328759569714,-0.6998405938059625,0.0785097271452061,-0.7099713839338196,1.327132661560158,1.492205722373874,-2.349008698102777,83.9645009755856,128.47040234181213,173.7494631706217,173.7494631706217,0.0
8545,1141.1915628499992,514,0,0.4555538892745971,0.2703246871630351,0.2313724358876546,27.47179412841797,2d c++,51.902339935302734,147.5764923095703,19.576416015625,27.47179412841797,118.69158172607423,,,,,,,,,,,,,,,,,,,,,
8546,1141.1922238499974,514,1,0.597336417644723,0.6442348522842992,0.6478249978470656,24.55762113342655,pye3d 0.3.0 real-time,123.69309163858544,67.6176004133634,20.092790120302475,24.55762113342655,26.887900124602503,3.0334893122265543,0.1,,10.878259228635336,-1.6751443162288076,47.36977046686261,10.392304845413264,4.232547508293305,-3.7612666289021695,39.65727350241103,-0.6394839084493538,-0.2007372131307417,-0.742135366425049,1.5167446561132771,1.772906720446185,-2.2820328176931333,161.14211331280464,85.8705685787499,147.98776959948498,147.98776959948498,0.0
8547,1141.1922238499974,514,1,0.3320068120956421,0.6569880644480387,0.6521976590156555,28.97266387939453,2d c++,126.14170837402344,66.77804946899414,21.72592163085937,28.97266387939453,28.043809890747063,,,,,,,,,,,,,,,,,,,,,
8548,1141.1996318500023,515,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
8549,1141.1996318500023,515,0,0.3704118666147656,0.0745171465990145,0.2069591919491539,24.460636169185403,pye3d 0.3.0 real-time,14.3072921470108,152.26383514576244,15.216180186948828,24.460636169185403,164.1393593699114,2.388745318817341,1.0,,-1.7010860403540935,4.661947856766369,40.50556781292991,10.392304845413264,-8.783424769243414,6.312038613375732,33.08143967393428,-0.6814983619360603,0.1587800570859548,-0.7143870632579006,1.1943726594086708,1.411341414937822,-2.332637673185163,83.9645009755856,128.47040234181213,173.7494631706217,173.7494631706217,0.0
8550,1141.2002928500006,515,1,0.8834949761012862,0.636616071065267,0.6249781052271526,20.295488357543945,2d c++,122.23028564453124,72.00420379638672,14.7966890335083,20.295488357543945,140.46080017089844,,,,,,,,,,,,,,,,,,,,,
8551,1141.2002928500006,515,1,0.8834949761012862,0.6367535906117284,0.624294959054803,20.395684902007613,pye3d 0.3.0 real-time,122.25668939745186,72.13536786147783,17.45206922140934,20.395684902007613,12.606944004139123,2.542498170995189,0.1,,10.878259228635336,-1.6751443162288076,47.36977046686261,10.392304845413264,4.272383606942326,-2.0978177656207007,39.358294047007085,-0.6356506780696076,-0.0406717716309528,-0.7709046779349881,1.2712490854975944,1.611479319941046,-2.2603295014454563,161.14211331280464,85.8705685787499,147.98776959948498,147.98776959948498,0.0
8552,1141.2077008500055,515,0,0.2520656655509826,0.0600303598642683,0.1937201734702096,28.39221781013372,pye3d 0.3.0 real-time,11.52582909393952,154.80572669371975,16.23730188825284,28.39221781013372,162.8343447014285,2.788158848872288,1.0,,-1.7010860403540935,4.661947856766369,40.50556781292991,10.392304845413264,-9.155829156692832,6.648048579805727,33.542651111766325,-0.71733299082628,0.1911126311807473,-0.6700069719602892,1.394079424436144,1.3785007809081256,-2.3902940443534377,83.9645009755856,128.47040234181213,173.7494631706217,173.7494631706217,0.0
8553,1141.2077008500055,515,0,0.4834727532850884,0.4467043081919352,0.1928313573201497,21.67068099975586,2d c++,85.76722717285156,154.97637939453125,20.4570426940918,21.67068099975586,25.16693115234374,,,,,,,,,,,,,,,,,,,,,
8554,1141.2083618500037,515,1,0.7196111083030701,0.6353014268198062,0.6268468661374547,20.935317557359944,pye3d 0.3.0 real-time,121.97787394940278,71.64540170160872,17.841089902030795,20.935317557359944,13.191218290160124,2.6108047582135283,0.1,,10.878259228635336,-1.6751443162288076,47.36977046686261,10.392304845413264,4.240074026568754,-2.1633544315771807,39.388783804404405,-0.6387596688906219,-0.0469780402529135,-0.7679707996615097,1.3054023791067642,1.61779166382124,-2.264599415184696,161.14211331280464,85.8705685787499,147.98776959948498,147.98776959948498,0.0
8555,1141.2083618500037,515,1,0.7196111083030701,0.6352334419886271,0.6274657249450684,20.83553695678711,2d c++,121.9648208618164,71.52658081054688,15.198692321777344,20.83553695678711,149.7384490966797,,,,,,,,,,,,,,,,,,,,,
8556,1141.2157698500089,515,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
8557,1141.2157698500089,515,0,0.2993704576521177,0.0487253272982783,0.2195626287048258,25.66444911119151,pye3d 0.3.0 real-time,9.35526284126945,149.84397528867345,14.3631926352291,25.66444911119151,166.87585497038202,2.521175905823804,1.0,,-1.7010860403540935,4.661947856766369,40.50556781292991,10.392304845413264,-9.427807837266082,6.148595658068359,33.71677936520162,-0.7435041515667475,0.1430527513786449,-0.6532514729612253,1.260587952911902,1.4272511194623096,-2.420720726919805,83.9645009755856,128.47040234181213,173.7494631706217,173.7494631706217,0.0
8558,1141.2164308500069,515,1,0.6121053099632263,0.6366113026936849,0.6299189329147339,21.04012680053711,2d c++,122.2293701171875,71.0555648803711,16.068544387817383,21.04012680053711,157.10983276367188,,,,,,,,,,,,,,,,,,,,,
8559,1141.2164308500069,515,1,0.6,0.6437737948525238,0.643132472688903,24.157947588395928,pye3d 0.3.0 real-time,123.60456861168458,68.51856524373062,19.849630832874087,24.157947588395928,25.78913318193985,2.9856209074068776,0.1,,10.878259228635336,-1.6751443162288076,47.36977046686261,10.392304845413264,4.218703917133678,-3.643043570036486,39.63816677940467,-0.6408160086297807,-0.1893611939873211,-0.7439739117035578,1.4928104537034388,1.7613078558936142,-2.28183828873853,161.14211331280464,85.8705685787499,147.98776959948498,147.98776959948498,0.0
8560,1141.2238388499827,515,0,0.9160900130343216,0.2563754121462504,0.2200590769449869,28.04388999938965,2d c++,49.22407913208008,149.7486572265625,25.433984756469727,28.04388999938965,165.9667205810547,,,,,,,,,,,,,,,,,,,,,
8561,1141.2238388499827,515,0,0.9160900130343216,0.256414031497655,0.2202248395068498,27.972753256779093,pye3d 0.3.0 real-time,49.231494047549766,149.71683081468484,25.034166872287432,27.972753256779093,159.33866833331652,2.656621348225639,1.0,,-1.7010860403540935,4.661947856766369,40.50556781292991,10.392304845413264,-5.26997685244907,5.411261799921886,30.774095828387345,-0.3434166785119028,0.0721027677980629,-0.936411328314492,1.3283106741128194,1.4986309376309757,-1.9223031147943463,83.9645009755856,128.47040234181213,173.7494631706217,173.7494631706217,0.0
8562,1141.224499849981,515,1,0.5930513330172119,0.6434041913675584,0.6384032989114485,24.295128972321056,pye3d 0.3.0 real-time,123.5336047425712,69.42656660900188,20.044380170337764,24.295128972321056,24.665324875526963,3.003583974216574,0.1,,10.878259228635336,-1.6751443162288076,47.36977046686261,10.392304845413264,4.206379908405409,-3.523596084639798,39.61933484064478,-0.6420018869225743,-0.1778673543460208,-0.7457860158556215,1.501791987108287,1.7496151488606364,-2.2815495821855163,161.14211331280464,85.8705685787499,147.98776959948498,147.98776959948498,0.0
8563,1141.224499849981,515,1,0.4989205598831177,0.6370239655176798,0.632162054379781,22.555932998657227,2d c++,122.30860137939452,70.62488555908203,16.15302085876465,22.555932998657227,162.62933349609378,,,,,,,,,,,,,,,,,,,,,
8564,1141.231907849986,516,0,0.3069053175689761,0.0555502812083894,0.1699871898802131,26.941275425465797,pye3d 0.3.0 real-time,10.665653992010776,159.3624595429991,14.42208546179968,26.941275425465797,159.77685094811068,2.647449256148753,1.0,,-1.7010860403540935,4.661947856766369,40.50556781292991,10.392304845413264,-9.305512584168827,7.188809624279152,33.88834282449193,-0.7317362853506952,0.2431473869464131,-0.6367427713938315,1.3237246280743764,1.325187024169713,-2.4254987135675505,83.9645009755856,128.47040234181213,173.7494631706217,173.7494631706217,0.0
8565,1141.231907849986,516,0,0.6714842319488525,0.25551172097524,0.2167400519053141,29.174434661865234,2d c++,49.058250427246094,150.3859100341797,25.87407875061035,29.174434661865234,169.6830596923828,,,,,,,,,,,,,,,,,,,,,
8566,1141.232568849984,516,1,0.5360726118087769,0.6385022401809692,0.6340165932973225,22.96533966064453,2d c++,122.5924301147461,70.26881408691406,16.891767501831055,22.96533966064453,165.78839111328125,,,,,,,,,,,,,,,,,,,,,
8567,1141.232568849984,516,1,0.6,0.643817634516757,0.6431338815082304,24.627227457634387,pye3d 0.3.0 real-time,123.61298582721734,68.51829475041976,20.234916487848206,24.627227457634387,25.79129193433937,3.043169070304198,0.1,,10.878259228635336,-1.6751443162288076,47.36977046686261,10.392304845413264,4.219027278590433,-3.642700797621821,39.637801032880766,-0.6407848931590969,-0.1893282106963415,-0.7440091056792293,1.521584535152099,1.76127426496559,-2.281790887370877,161.14211331280464,85.8705685787499,147.98776959948498,147.98776959948498,0.0
8568,1141.239976849989,516,0,0.7394644021987915,0.2554386867800337,0.2152012960936087,30.347434769599808,pye3d 0.3.0 real-time,49.04422786176648,150.68135115002713,27.0729156297646,30.347434769599808,158.1690939158974,2.885250821709345,1.0,,-1.7010860403540935,4.661947856766369,40.50556781292991,10.392304845413264,-5.290827115569276,5.510229504302311,30.78990122440565,-0.3454229960160904,0.0816259395922492,-0.9348904533735224,1.4426254108546728,1.4890794715458386,-1.924718475062132,83.9645009755856,128.47040234181213,173.7494631706217,173.7494631706217,0.0
8569,1141.239976849989,516,0,0.7394644021987915,0.2557867169380188,0.2149574756622314,30.48624038696289,2d c++,49.11104965209961,150.72816467285156,25.398082733154297,30.48624038696289,167.08787536621094,,,,,,,,,,,,,,,,,,,,,
8570,1141.2406378499873,516,1,0.5267046093940735,0.6401836077372233,0.635228951772054,22.88962173461914,2d c++,122.91525268554688,70.03604125976562,17.749526977539062,22.88962173461914,169.03776550292966,,,,,,,,,,,,,,,,,,,,,
8571,1141.2406378499873,516,1,0.6,0.6438160389177489,0.6431387709626442,24.649301393892436,pye3d 0.3.0 real-time,123.6126794722078,68.51735597517234,20.25279478412809,24.649301393892436,25.79199680728982,3.045880744980926,0.1,,10.878259228635336,-1.6751443162288076,47.36977046686261,10.392304845413264,4.218966337507493,-3.6428127624105473,39.6378820121528,-0.6407907572175369,-0.18933898451316,-0.744001313445145,1.522940372490463,1.7612852372398935,-2.281800591288005,161.14211331280464,85.8705685787499,147.98776959948498,147.98776959948498,0.0
8572,1141.2480458499922,516,0,0.7818325757980347,0.2554530104001363,0.2127276261647542,31.604572296142575,2d c++,49.04697799682617,151.1562957763672,25.135066986083984,31.604572296142575,168.3636016845703,,,,,,,,,,,,,,,,,,,,,
8573,1141.2480458499922,516,0,0.7818325757980347,0.2549380769275617,0.2130524382971689,31.422960345668177,pye3d 0.3.0 real-time,48.94811077009184,151.09393184694358,27.989765666301132,31.422960345668177,157.68447223839652,2.9888654591516333,1.0,,-1.7010860403540935,4.661947856766369,40.50556781292991,10.392304845413264,-5.301545734874773,5.552758050261366,30.79767683768212,-0.346454395639652,0.0857182508351998,-0.9341422446371416,1.4944327295758166,1.4849727565209003,-1.9259497952608131,83.9645009755856,128.47040234181213,173.7494631706217,173.7494631706217,0.0
