,pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
8005,995.8034918500052,482,0,1.0,0.251293420791626,0.2181699275970459,28.957862854003903,2d c++,48.24833679199219,150.1113739013672,25.031265258789062,28.957862854003903,149.85684204101562,,,,,,,,,,,,,,,,,,,,,
8006,995.8039008500054,482,1,0.9621466398239136,0.6639362176259359,0.6431620518366497,23.931678771972656,2d c++,127.47575378417967,68.51288604736328,20.568344116210938,23.931678771972656,28.35108375549316,,,,,,,,,,,,,,,,,,,,,
8007,995.8039008500054,482,1,0.9621466398239136,0.663938039675979,0.6431434489709982,23.93410257815885,pye3d 0.3.0 real-time,127.47610361778796,68.51645779756834,20.473410654178117,23.93410257815885,29.095643460722517,2.9478535596999205,0.1,,10.902743182481148,-1.682615058938031,47.55466574573641,10.392304845413264,4.775638157863059,-3.6090677049552378,39.384759735264005,-0.5895809558860603,-0.1853729922931834,-0.7861495724000304,1.4739267798499602,1.7572477464752017,-2.214272016295723,161.0416780972952,85.86396611917374,147.4106277724449,147.4106277724449,0.0
8008,995.8115608500084,482,0,1.0,0.2512982180086756,0.2184682509278337,29.0229019871366,pye3d 0.3.0 real-time,48.24925785766572,150.05409582185592,25.179602206437966,29.0229019871366,150.34700697883147,2.751516729591584,1.0,,-1.693821007277633,4.656352612072163,40.4552870779813,10.392304845413264,-5.498892642740039,6.413982026979884,30.94570408560721,-0.3661431888366715,0.1691279693054296,-0.9150600500880448,1.375758364795792,1.4008515016574774,-1.95141496660715,84.00070232376504,128.4710628986426,173.96920493509205,173.96920493509205,0.0
8009,995.8115608500084,482,0,1.0,0.251288890838623,0.2185256481170654,29.00819969177246,2d c++,48.247467041015625,150.04307556152344,25.051815032958984,29.00819969177246,148.41450500488287,,,,,,,,,,,,,,,,,,,,,
8010,995.8119698500086,482,1,0.9147799611091614,0.6640168500150999,0.6431070202440239,23.98019078550745,pye3d 0.3.0 real-time,127.4912352028992,68.52345211314743,20.527463688205803,23.98019078550745,28.929704559109297,2.953630489990284,0.1,,10.902743182481148,-1.682615058938031,47.55466574573641,10.392304845413264,4.775580043923693,-3.585904891968805,39.379376167685706,-0.5895865479024831,-0.1831441495743658,-0.7866676064317858,1.476815244995142,1.754980075727124,-2.2139604096109418,161.0416780972952,85.86396611917374,147.4106277724449,147.4106277724449,0.0
8011,995.8119698500086,482,1,0.9147799611091614,0.6640283266703287,0.6431153416633606,23.9783935546875,2d c++,127.49343872070312,68.52185440063477,20.44974899291992,23.9783935546875,28.27278900146484,,,,,,,,,,,,,,,,,,,,,
8012,995.8196298499824,482,0,0.9186853170394896,0.2513427922353913,0.2181316655225145,28.91427266382183,pye3d 0.3.0 real-time,48.25781610919513,150.1187202196772,25.11432072222566,28.91427266382183,150.25047560399247,2.741571767882063,1.0,,-1.693821007277633,4.656352612072163,40.4552870779813,10.392304845413264,-5.47580247555876,6.410882143586536,30.93592563423824,-0.3639213364637141,0.1688296828868285,-0.916000982009734,1.3707858839410314,1.4011541401147585,-1.948967433541145,84.00070232376504,128.4710628986426,173.96920493509205,173.96920493509205,0.0
8013,995.8196298499824,482,0,0.9186853170394896,0.2513365546862284,0.2181310653686523,28.91350555419922,2d c++,48.25661849975586,150.11883544921875,25.150768280029297,28.91350555419922,150.18066406249997,,,,,,,,,,,,,,,,,,,,,
8014,995.8200398499904,482,1,0.7813461422920227,0.6639141478521134,0.6428479090890205,23.7848933483973,pye3d 0.3.0 real-time,127.4715163876058,68.57320145490806,20.362938186804065,23.7848933483973,28.853657735563026,2.929827018536388,0.1,,10.902743182481148,-1.682615058938031,47.55466574573641,10.392304845413264,4.773425541645858,-3.5795834626893703,39.37952194682288,-0.5897938649808293,-0.1825358697583417,-0.7866535788277715,1.464913509268194,1.7543613661149842,-2.214137696530693,161.0416780972952,85.86396611917374,147.4106277724449,147.4106277724449,0.0
8015,995.8200398499904,482,1,0.7813461422920227,0.6638971964518229,0.6428699692090352,23.782861709594727,2d c++,127.46826171875,68.56896591186523,20.607240676879883,23.782861709594727,28.35523986816404,,,,,,,,,,,,,,,,,,,,,
8016,995.8276988499856,483,0,0.935172200202942,0.2516508681086,0.2182469150669573,28.97240170545088,pye3d 0.3.0 real-time,48.31696667685121,150.0965923071442,25.19833856569751,28.97240170545088,150.28893481222644,2.7473915484402807,1.0,,-1.693821007277633,4.656352612072163,40.4552870779813,10.392304845413264,-5.45707589576244,6.396105512024025,30.925797454113493,-0.3621193704826463,0.1674078008517733,-0.9169755665966376,1.3736957742201403,1.402596552497518,-1.9469038307955508,84.00070232376504,128.4710628986426,173.96920493509205,173.96920493509205,0.0
8017,995.8276988499856,483,0,0.935172200202942,0.2516252994537353,0.2182641824086507,28.964448928833008,2d c++,48.31205749511719,150.09327697753906,25.286062240600582,28.964448928833008,149.35925292968747,,,,,,,,,,,,,,,,,,,,,
8018,995.8281088499934,483,1,0.8733434677124023,0.663628617922465,0.642991026242574,24.141307830810547,2d c++,127.41669464111328,68.54572296142578,20.50476455688477,24.141307830810547,28.100933074951183,,,,,,,,,,,,,,,,,,,,,
8019,995.8281088499934,483,1,0.8733434677124023,0.6636106389057946,0.6429864632363214,24.142940438856236,pye3d 0.3.0 real-time,127.41324266991256,68.54659905862628,20.665487474117832,24.142940438856236,28.75901161097478,2.974276347013956,0.1,,10.902743182481148,-1.682615058938031,47.55466574573641,10.392304845413264,4.768428964393656,-3.5713935613650296,39.38137357901808,-0.5902746608510937,-0.1817477961359676,-0.7864754054367149,1.487138173506978,1.7535598855165584,-2.214637586160803,161.0416780972952,85.86396611917374,147.4106277724449,147.4106277724449,0.0
8020,995.8357678499888,483,0,1.0,0.2513992333309648,0.2182431116827842,28.913165647557573,pye3d 0.3.0 real-time,48.26865279954525,150.09732255690545,25.165046102151653,28.913165647557573,150.29834551274072,2.7421269001855597,1.0,,-1.693821007277633,4.656352612072163,40.4552870779813,10.392304845413264,-5.444496902783589,6.389136567674079,30.919570529652116,-0.3609089563189007,0.1667372138690384,-0.9175747526823046,1.3710634500927796,1.4032766992206052,-1.9455388315927151,84.00070232376504,128.4710628986426,173.96920493509205,173.96920493509205,0.0
8021,995.8357678499888,483,0,1.0,0.2513765692710876,0.2182585398356119,28.90605354309082,2d c++,48.26430130004883,150.0943603515625,25.24249267578125,28.90605354309082,149.46624755859375,,,,,,,,,,,,,,,,,,,,,
8022,995.8361778499966,483,1,0.8633177876472473,0.6629501728359387,0.6426847723679969,23.75298479560799,pye3d 0.3.0 real-time,127.28643318450024,68.60452370534459,20.338061403993507,23.75298479560799,28.992323902184232,2.9271758908714607,0.1,,10.902743182481148,-1.682615058938031,47.55466574573641,10.392304845413264,4.789097201755363,-3.594698626320828,39.37131256664777,-0.5882858587836842,-0.1839903270569195,-0.7874435268034343,1.4635879454357303,1.755840880764126,-2.2124280921326047,161.0416780972952,85.86396611917374,147.4106277724449,147.4106277724449,0.0
8023,995.8361778499966,483,1,0.8633177876472473,0.6629161437352499,0.6426002184549968,23.764780044555664,2d c++,127.27989959716795,68.62075805664062,20.267173767089844,23.764780044555664,33.48714065551757,,,,,,,,,,,,,,,,,,,,,
8024,995.843836849992,483,0,0.9877215027809144,0.2514174580574035,0.2180444399515787,29.10272979736328,2d c++,48.27215194702149,150.13546752929688,25.047447204589844,29.10272979736328,148.3291473388672,,,,,,,,,,,,,,,,,,,,,
8025,995.843836849992,483,0,0.9877215027809144,0.2514032413716036,0.2179791503097142,29.11577920996383,pye3d 0.3.0 real-time,48.2694223433479,150.14800314053485,25.333412985414284,29.11577920996383,150.14779539920465,2.761557058560523,1.0,,-1.693821007277633,4.656352612072163,40.4552870779813,10.392304845413264,-5.442501103290539,6.403466252094066,30.921400595197586,-0.3607169104231405,0.1681160883952521,-0.9173986545430856,1.3807785292802617,1.4018780824462536,-1.9454229213039904,84.00070232376504,128.4710628986426,173.96920493509205,173.96920493509205,0.0
8026,995.8442468499998,483,1,0.8812881708145142,0.6632612943649292,0.642281174659729,24.21790885925293,2d c++,127.3461685180664,68.68201446533203,20.4653263092041,24.21790885925293,27.167505264282227,,,,,,,,,,,,,,,,,,,,,
8027,995.8442468499998,483,1,0.8812881708145142,0.6632267526775711,0.6422641267540816,24.222165188250905,pye3d 0.3.0 real-time,127.33953651409364,68.68528766321631,20.747353621479927,24.222165188250905,28.75854256803896,2.984551312013587,0.1,,10.902743182481148,-1.682615058938031,47.55466574573641,10.392304845413264,4.779328905132856,-3.570615875361845,39.37302468142968,-0.5892258135644389,-0.1816729632654203,-0.7872787784817311,1.4922756560067936,1.7534837857440206,-2.213294123067393,161.0416780972952,85.86396611917374,147.4106277724449,147.4106277724449,0.0
8028,995.8519058499952,483,0,0.9668744206428528,0.2510170141855876,0.2184378306070963,29.004901885986328,2d c++,48.19526672363281,150.0599365234375,25.109498977661133,29.004901885986328,150.68441772460935,,,,,,,,,,,,,,,,,,,,,
8029,995.8519058499952,483,0,0.9668744206428528,0.2509899505460487,0.2184396478142733,29.00048698790804,pye3d 0.3.0 real-time,48.19007050484136,150.0595876196595,25.255389209138404,29.00048698790804,150.24795278733768,2.750982786081955,1.0,,-1.693821007277633,4.656352612072163,40.4552870779813,10.392304845413264,-5.431106923342256,6.389453827640752,30.914372333671945,-0.3596205049464179,0.1667677422235654,-0.9180749493237128,1.3754913930409776,1.4032457373625562,-1.9441370775301725,84.00070232376504,128.4710628986426,173.96920493509205,173.96920493509205,0.0
8030,995.8523158500028,483,1,0.8894954919815063,0.6635462212232395,0.6422916357658435,23.825724540058623,pye3d 0.3.0 real-time,127.40087447486198,68.68000593295804,20.467932651582945,23.825724540058623,28.924117370890897,2.9358181321924617,0.1,,10.902743182481148,-1.682615058938031,47.55466574573641,10.392304845413264,4.825374146958053,-3.556480376810871,39.33552866350336,-0.5847951081039925,-0.1803127742831646,-0.7908868344889477,1.4679090660962308,1.7521007550725247,-2.207489787711009,161.0416780972952,85.86396611917374,147.4106277724449,147.4106277724449,0.0
8031,995.8523158500028,483,1,0.8894954919815063,0.6634811957677206,0.6422791282335918,23.83131599426269,2d c++,127.38838958740234,68.68240737915039,20.95221900939941,23.83131599426269,31.316162109375007,,,,,,,,,,,,,,,,,,,,,
8032,995.859975850006,484,0,0.9969178438186646,0.2520492672920227,0.2184120019276937,29.16483688354492,2d c++,48.39345932006836,150.0648956298828,25.22525405883789,29.16483688354492,149.15365600585938,,,,,,,,,,,,,,,,,,,,,
8033,995.859975850006,484,0,0.9969178438186646,0.2520319077334334,0.2183798866949772,29.16991453300324,pye3d 0.3.0 real-time,48.39012628481922,150.07106175456437,25.419095536350586,29.16991453300324,149.90708862082607,2.7669910832510194,1.0,,-1.693821007277633,4.656352612072163,40.4552870779813,10.392304845413264,-5.409884568963532,6.411666651470746,30.910144636477323,-0.3575783829441856,0.1689051721931836,-0.9184817596759408,1.3834955416255097,1.401077550893229,-1.9420573717718543,84.00070232376504,128.4710628986426,173.96920493509205,173.96920493509205,0.0
8034,995.860384850006,484,1,0.8864155411720276,0.6631375551223755,0.6424564520517986,24.302169799804688,2d c++,127.3224105834961,68.64836120605469,20.378562927246094,24.302169799804688,29.3751163482666,,,,,,,,,,,,,,,,,,,,,
8035,995.860384850006,484,1,0.8864155411720276,0.6631081372246049,0.6424846349765432,24.30013663130419,pye3d 0.3.0 real-time,127.31676234712415,68.6429500845037,20.81639604103793,24.30013663130419,28.99496322463375,2.9942079091008784,0.1,,10.902743182481148,-1.682615058938031,47.55466574573641,10.392304845413264,4.794702871847209,-3.5908392152937125,39.36622730286029,-0.5877464529275983,-0.1836189550576831,-0.7879328565395346,1.4971039545504392,1.7554630719558653,-2.2116905576545243,161.0416780972952,85.86396611917374,147.4106277724449,147.4106277724449,0.0
8036,995.86804484998,484,0,0.930507242679596,0.2517500122388204,0.2183498541514078,28.9462947845459,2d c++,48.33600234985352,150.0768280029297,25.10385513305664,28.9462947845459,149.08184814453125,,,,,,,,,,,,,,,,,,,,,
8037,995.86804484998,484,0,0.930507242679596,0.2517443954825061,0.2183196898756105,28.952664262335105,pye3d 0.3.0 real-time,48.33492393264118,150.08261954388277,25.22693356986962,28.952664262335105,149.9608725513258,2.746270926765176,1.0,,-1.693821007277633,4.656352612072163,40.4552870779813,10.392304845413264,-5.413111662525745,6.408271615203394,30.910777827723763,-0.3578889101669928,0.1685784846760395,-0.918420830819844,1.373135463382588,1.4014089911714809,-1.9423733698863443,84.00070232376504,128.4710628986426,173.96920493509205,173.96920493509205,0.0
8038,995.86845384998,484,1,0.8215804100036621,0.6637614568074545,0.6410285830497742,23.96585464477539,2d c++,127.44219970703124,68.92251205444336,20.80568122863769,23.96585464477539,26.985031127929695,,,,,,,,,,,,,,,,,,,,,
8039,995.86845384998,484,1,0.8215804100036621,0.6637694545720828,0.6409868230495794,23.97136982175447,pye3d 0.3.0 real-time,127.44373527783988,68.93052997448076,20.574150446272384,23.97136982175447,28.590085778176544,2.9532131383151947,0.1,,10.902743182481148,-1.682615058938031,47.55466574573641,10.392304845413264,4.791903654664818,-3.543102426935346,39.35733526448826,-0.5880158077265606,-0.1790254804561913,-0.7887884933308233,1.4766065691575974,1.7507921666136466,-2.2113900106559896,161.0416780972952,85.86396611917374,147.4106277724449,147.4106277724449,0.0
8040,995.8761138499832,484,0,1.0,0.2511361753742242,0.2182093188317239,28.928112538928165,pye3d 0.3.0 real-time,48.21814567185105,150.10381078430902,25.204348863950816,28.928112538928165,149.9815126009293,2.744288854066334,1.0,,-1.693821007277633,4.656352612072163,40.4552870779813,10.392304845413264,-5.4120121778803085,6.406907150837526,30.9100991162039,-0.3577831122076574,0.1684471890312172,-0.9184861398662932,1.372144427033167,1.4015421916553663,-1.942249306476222,84.00070232376504,128.4710628986426,173.96920493509205,173.96920493509205,0.0
8041,995.8761138499832,484,0,1.0,0.2511535286903381,0.2181994915008545,28.9331169128418,2d c++,48.22147750854492,150.10569763183594,25.13761138916016,28.9331169128418,150.54605102539062,,,,,,,,,,,,,,,,,,,,,
8042,995.8765228499832,484,1,0.8414521813392639,0.6636662924417694,0.6422588341808608,23.80424356583988,pye3d 0.3.0 real-time,127.42392814881973,68.68630383727472,20.41394141016192,23.80424356583988,29.208188397371597,2.9325094635689903,0.1,,10.902743182481148,-1.682615058938031,47.55466574573641,10.392304845413264,4.81622499446619,-3.6016161846769483,39.35273115526472,-0.5856754857129981,-0.1846559694200931,-0.7892315239474216,1.4662547317844952,1.7565181272889785,-2.209211425248897,161.0416780972952,85.86396611917374,147.4106277724449,147.4106277724449,0.0
8043,995.8765228499832,484,1,0.8414521813392639,0.6636286576588949,0.6422335902849834,23.809669494628903,2d c++,127.4167022705078,68.6911506652832,20.64170837402344,23.809669494628903,31.34657669067382,,,,,,,,,,,,,,,,,,,,,
8044,995.8841828499862,484,0,0.9158535003662108,0.2511594194118802,0.2180081744807926,29.0416363945148,pye3d 0.3.0 real-time,48.22260852708101,150.1424304996878,25.30761381860502,29.0416363945148,150.0701019982628,2.755194584714982,1.0,,-1.693821007277633,4.656352612072163,40.4552870779813,10.392304845413264,-5.412834148392731,6.396861919431892,30.90858248387097,-0.3578622063570928,0.1674805861885314,-0.9186320778805732,1.377597292357491,1.402522724828922,-1.942270332384625,84.00070232376504,128.4710628986426,173.96920493509205,173.96920493509205,0.0
8045,995.8841828499862,484,0,0.9158535003662108,0.2511947154998779,0.2179862658182779,29.05240249633789,2d c++,48.22938537597656,150.14663696289062,25.175411224365234,29.05240249633789,151.25793457031244,,,,,,,,,,,,,,,,,,,,,
8046,995.8845918499864,484,1,0.8632296919822693,0.6636125246683756,0.6421479185422261,23.67079162597656,2d c++,127.41360473632812,68.70759963989258,20.80213737487793,23.67079162597656,29.07916641235352,,,,,,,,,,,,,,,,,,,,,
8047,995.8845918499864,484,1,0.8632296919822693,0.6636538097464716,0.6421185334411132,23.672238656229027,pye3d 0.3.0 real-time,127.42153147132257,68.71324157930626,20.345547141453068,23.672238656229027,29.21525752794784,2.916670316383719,0.1,,10.902743182481148,-1.682615058938031,47.55466574573641,10.392304845413264,4.846229895784767,-3.580903405854841,39.32574430000429,-0.5827882627374501,-0.1826628813486583,-0.7918283353056209,1.4583351581918595,1.7544905496156236,-2.2052791980277604,161.0416780972952,85.86396611917374,147.4106277724449,147.4106277724449,0.0
8048,995.8922518499894,484,0,0.8997656106948853,0.2511611568729869,0.2183383125598391,28.97221560186324,pye3d 0.3.0 real-time,48.222942119613485,150.07904398851088,25.259145919384444,28.97221560186324,150.3098493058249,2.7485350240442403,1.0,,-1.693821007277633,4.656352612072163,40.4552870779813,10.392304845413264,-5.415888009730729,6.37371430635638,30.90558100709854,-0.358156064301353,0.1652532060818241,-0.918920895117661,1.3742675120221202,1.4047815851053669,-1.9424416653135168,84.00070232376504,128.4710628986426,173.96920493509205,173.96920493509205,0.0
