,pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
9511,378.20278920799865,420,1,1.0,0.4781821246954704,0.7624777568379217,42.08532975686401,pye3d 0.3.0 real-time,91.81096794153032,45.60427068711903,33.03231746374357,42.08532975686401,28.906388189150043,3.706601065757624,1.0,,4.257310055890514,-3.7015266954182255,38.16394432386341,10.392304845413264,-1.8561033529395523,-6.015414669276895,30.084829339091318,-0.5882634795425844,-0.2226539740969899,-0.7774132018786845,1.853300532878812,1.795332265692729,-2.2185674998760425,127.40205495842164,68.52334223176464,184.449143940838,184.449143940838,0.0
9512,378.2054072079991,420,0,1.0,0.3344397332566025,0.2110829508379148,44.15226114422368,pye3d 0.3.0 real-time,64.21242878526769,151.47207343912035,29.82446542135685,44.15226114422368,166.9905498350082,5.430675685550746,1.0,,3.928963616545044,8.221951845438658,47.18334966267888,10.392304845413264,-3.4438722263090225,9.14637731675109,39.9179020383191,-0.7094514597604528,0.0889528824513298,-0.6991180236178743,2.715337842775373,1.4817257163455122,-2.3635304795725167,119.51083886098372,145.36054133564656,148.62721392923993,148.62721392923993,0.0
9513,378.2054072079991,420,0,1.0,0.3344348669052124,0.2111407915751139,44.1396484375,2d c++,64.21149444580078,151.46096801757812,29.760311126708984,44.1396484375,166.3365478515625,,,,,,,,,,,,,,,,,,,,,
9514,378.20779520799897,420,1,1.0,0.4777784744898478,0.762277881304423,42.04344177246094,2d c++,91.73346710205078,45.64264678955078,33.1223030090332,42.04344177246094,29.35452079772949,,,,,,,,,,,,,,,,,,,,,
9515,378.20779520799897,420,1,1.0,0.4778032268000743,0.7623072283288049,42.049551090709,pye3d 0.3.0 real-time,91.73821954561429,45.63701216086946,33.02353905812025,42.049551090709,28.86452459279466,3.70417320117546,1.0,,4.257310055890514,-3.7015266954182255,38.16394432386341,10.392304845413264,-1.8504392824689004,-6.007721229705269,30.078348193101323,-0.5877184541074277,-0.2219136725290446,-0.7780368504423473,1.85208660058773,1.7945729679950373,-2.217735826976845,127.40205495842164,68.52334223176464,184.449143940838,184.449143940838,0.0
9516,378.2104132079985,420,0,1.0,0.3352073431015014,0.2113106250762939,44.02362060546875,2d c++,64.35980987548828,151.42835998535156,29.98237419128418,44.02362060546875,167.133056640625,,,,,,,,,,,,,,,,,,,,,
9517,378.2104132079985,420,0,1.0,0.3352098029994255,0.2113197026970148,44.02215590923581,pye3d 0.3.0 real-time,64.3602821758897,151.42661708217315,29.832886958225355,44.02215590923581,167.01796537146063,5.412681682903004,1.0,,3.928963616545044,8.221951845438658,47.18334966267888,10.392304845413264,-3.424157517115711,9.134006331396318,39.896391023551296,-0.7075544109838272,0.0877624838305434,-0.7011879219789963,2.7063408414515018,1.4829207891943317,-2.3607137308751382,119.51083886098372,145.36054133564656,148.62721392923993,148.62721392923993,0.0
9518,378.2128022079987,421,1,1.0,0.4774826948695023,0.7618360592327194,41.84088448088193,pye3d 0.3.0 real-time,91.67667741494444,45.72747662731789,32.883701015492086,41.84088448088193,28.7534492486783,3.686196886555503,1.0,,4.257310055890514,-3.7015266954182255,38.16394432386341,10.392304845413264,-1.8486118026951068,-5.992663025036679,30.07268900865126,-0.5875426047842047,-0.2204646961092241,-0.7785814057199538,1.8430984432777515,1.793087190067042,-2.2172554625791183,127.40205495842164,68.52334223176464,184.449143940838,184.449143940838,0.0
9519,378.2128022079987,421,1,1.0,0.4774447679519653,0.7618311842282613,41.83644104003906,2d c++,91.66939544677734,45.72841262817383,33.1781120300293,41.83644104003906,29.01095771789551,,,,,,,,,,,,,,,,,,,,,
9520,378.2154202079992,421,0,1.0,0.33582870165507,0.2108598550160726,44.08496856689453,2d c++,64.47911071777344,151.51490783691406,30.10328865051269,44.08496856689453,167.12692260742188,,,,,,,,,,,,,,,,,,,,,
9521,378.2154202079992,421,0,1.0,0.3358301141978193,0.2108789343439704,44.0812575939645,pye3d 0.3.0 real-time,64.4793819259813,151.51124460595767,29.964393718763443,44.0812575939645,166.9008129521837,5.41933829366578,1.0,,3.928963616545044,8.221951845438658,47.18334966267888,10.392304845413264,-3.399066578256192,9.140303900809249,39.87194740548649,-0.7051400342663666,0.0883684677298426,-0.703540010223944,2.7096691468328897,1.482312441665615,-2.357330321824666,119.51083886098372,145.36054133564656,148.62721392923993,148.62721392923993,0.0
9522,378.21780920799847,421,1,1.0,0.476863940556844,0.7616682847340902,42.099117279052734,2d c++,91.55787658691406,45.75968933105469,33.1442985534668,42.099117279052734,29.01614761352539,,,,,,,,,,,,,,,,,,,,,
9523,378.21780920799847,421,1,1.0,0.4768791260790866,0.76168261757577,42.10240259876136,pye3d 0.3.0 real-time,91.56079220718463,45.75693742545216,33.069153734430564,42.10240259876136,28.762014444049377,3.710145439767103,1.0,,4.257310055890514,-3.7015266954182255,38.16394432386341,10.392304845413264,-1.850810226641544,-5.999195237512587,30.07620138254841,-0.5877541482270827,-0.2210932585477856,-0.7782434273841177,1.8550727198835515,1.7937316554319958,-2.21763735795504,127.40205495842164,68.52334223176464,184.449143940838,184.449143940838,0.0
9524,378.22042620799857,421,0,1.0,0.3361396180856406,0.2109886670016884,44.08309774328203,pye3d 0.3.0 real-time,64.53880667244299,151.49017593567584,29.996479496102516,44.08309774328203,166.95500835619978,5.418884287263022,1.0,,3.928963616545044,8.221951845438658,47.18334966267888,10.392304845413264,-3.3944879862202497,9.129632531252286,39.86602963451588,-0.7046994590422898,0.0873416147154537,-0.7041094480010912,2.709442143631511,1.4833432807026925,-2.356613291495881,119.51083886098372,145.36054133564656,148.62721392923993,148.62721392923993,0.0
9525,378.22042620799857,421,0,1.0,0.3361407915751139,0.2109723091125488,44.08665084838867,2d c++,64.53903198242188,151.49331665039062,30.015840530395508,44.08665084838867,167.14065551757812,,,,,,,,,,,,,,,,,,,,,
9526,378.2228152079988,421,1,1.0,0.4764995574951172,0.761346697807312,41.9810676574707,2d c++,91.4879150390625,45.821434020996094,33.08941650390625,41.9810676574707,29.7813854217529,,,,,,,,,,,,,,,,,,,,,
9527,378.2228152079988,421,1,1.0,0.4765371616674454,0.7614008395966503,41.99151452087733,pye3d 0.3.0 real-time,91.49513504014952,45.81103879744315,32.9784021860204,41.99151452087733,28.915161285505945,3.700743931177417,1.0,,4.257310055890514,-3.7015266954182255,38.16394432386341,10.392304845413264,-1.840977845872076,-6.020281657437124,30.074799740328707,-0.5868080269464115,-0.2231223002510652,-0.7783783004695936,1.8503719655887083,1.7958126770672531,-2.21677944978614,127.40205495842164,68.52334223176464,184.449143940838,184.449143940838,0.0
9528,378.2254332079983,421,0,1.0,0.3361210028330485,0.2110978762308756,44.02131271362305,2d c++,64.53523254394531,151.46920776367188,30.105388641357425,44.02131271362305,167.33212280273435,,,,,,,,,,,,,,,,,,,,,
9529,378.2254332079983,421,0,1.0,0.3361213526427511,0.2111239076643084,44.01597892294434,pye3d 0.3.0 real-time,64.53529970740823,151.46420972845277,29.98896030713108,44.01597892294434,167.02880828881518,5.411061328631084,1.0,,3.928963616545044,8.221951845438658,47.18334966267888,10.392304845413264,-3.387111004852553,9.11583734308388,39.8569575866812,-0.7039896086792153,0.0860141721150286,-0.704982406211,2.705530664315542,1.484675738255433,-2.3554898648648117,119.51083886098372,145.36054133564656,148.62721392923993,148.62721392923993,0.0
9530,378.22782220799854,421,1,1.0,0.4760977291234229,0.7612353445773916,42.01595546997525,pye3d 0.3.0 real-time,91.4107639916972,45.84281384114082,32.9953156694201,42.01595546997525,28.945166682084498,3.703529218662808,1.0,,4.257310055890514,-3.7015266954182255,38.16394432386341,10.392304845413264,-1.8374230740644988,-6.025727824831238,30.0736836862409,-0.5864659688697428,-0.2236463579529056,-0.7784856928242643,1.851764609331404,1.796350320793815,-2.2164328867858565,127.40205495842164,68.52334223176464,184.449143940838,184.449143940838,0.0
9531,378.22782220799854,421,1,1.0,0.476124366124471,0.7612608472506205,42.02175521850586,2d c++,91.41587829589844,45.83791732788086,32.85929489135742,42.02175521850586,28.49515724182129,,,,,,,,,,,,,,,,,,,,,
9532,378.2304392079986,421,0,1.0,0.336556871732076,0.211030880610148,44.07846832275391,2d c++,64.6189193725586,151.48207092285156,30.092235565185547,44.07846832275391,167.2866821289063,,,,,,,,,,,,,,,,,,,,,
9533,378.2304392079986,421,0,1.0,0.3365545876963726,0.2110518462851298,44.07378929102072,pye3d 0.3.0 real-time,64.61848083770354,151.47804551325507,30.101661055478765,44.07378929102072,167.0513580055453,5.418053775849592,1.0,,3.928963616545044,8.221951845438658,47.18334966267888,10.392304845413264,-3.3706202630141644,9.104891240483637,39.83920279527781,-0.7024027863059603,0.0849608829012237,-0.7066908618103591,2.709026887924796,1.4857328975249526,-2.353151355143582,119.51083886098372,145.36054133564656,148.62721392923993,148.62721392923993,0.0
9534,378.23282820799886,421,1,1.0,0.4754274685608569,0.7608124033349205,42.27219793517217,pye3d 0.3.0 real-time,91.28207396368452,45.924018559695256,33.1751565415058,42.27219793517217,28.83190070246801,3.726998305644533,1.0,,4.257310055890514,-3.7015266954182255,38.16394432386341,10.392304845413264,-1.847664773385766,-6.019678055423054,30.07967214845944,-0.587451476846425,-0.2230642186201807,-0.7779094527786138,1.8634991528222664,1.7957530937646915,-2.2175960642973958,127.40205495842164,68.52334223176464,184.449143940838,184.449143940838,0.0
9535,378.23282820799886,421,1,1.0,0.4754814306894938,0.7608391642570496,42.28090286254883,2d c++,91.2924346923828,45.91888046264648,32.79026794433594,42.28090286254883,28.240533828735348,,,,,,,,,,,,,,,,,,,,,
9536,378.2354462079984,421,0,1.0,0.3366562283453488,0.2110680272973842,44.04097117880124,pye3d 0.3.0 real-time,64.63799584230698,151.47493875890223,30.12082996672024,44.04097117880124,167.08971211458504,5.414173685144311,1.0,,3.928963616545044,8.221951845438658,47.18334966267888,10.392304845413264,-3.3615091344915764,9.09536124792908,39.82902011594018,-0.701526067555104,0.0840438589400991,-0.7076706905864678,2.7070868425721555,1.4866532132324055,-2.3518341451560376,119.51083886098372,145.36054133564656,148.62721392923993,148.62721392923993,0.0
9537,378.2354462079984,421,0,1.0,0.3366566101710002,0.2110407352447509,44.046688079833984,2d c++,64.63806915283203,151.4801788330078,30.20619010925293,44.046688079833984,167.4043273925781,,,,,,,,,,,,,,,,,,,,,
9538,378.2378352079986,421,1,1.0,0.4754520257314046,0.7607233126958212,42.32723617553711,2d c++,91.28678894042967,45.94112396240234,32.792354583740234,42.32723617553711,28.219791412353512,,,,,,,,,,,,,,,,,,,,,
9539,378.2378352079986,421,1,1.0,0.4753974020478896,0.7606986250596486,42.31871880785548,pye3d 0.3.0 real-time,91.2763011931948,45.94586398854747,33.194072926896126,42.31871880785548,28.78704920744478,3.730910474335187,1.0,,4.257310055890514,-3.7015266954182255,38.16394432386341,10.392304845413264,-1.856139567763096,-6.018728310446669,30.08580652023817,-0.5882669643156047,-0.2229728293672177,-0.777319172578987,1.8654552371675932,1.7956593433327062,-2.218628554074628,127.40205495842164,68.52334223176464,184.449143940838,184.449143940838,0.0
9540,378.2404532079991,421,0,1.0,0.3368379275004069,0.2106656233469644,44.24411392211914,2d c++,64.67288208007812,151.5522003173828,30.19620513916016,44.24411392211914,167.13569641113278,,,,,,,,,,,,,,,,,,,,,
9541,378.2404532079991,421,0,1.0,0.3368352895947606,0.2106748514288557,44.24181283136484,pye3d 0.3.0 real-time,64.67237560219404,151.5504285256597,30.26383834644254,44.24181283136484,167.03792511550893,5.439202652867711,1.0,,3.928963616545044,8.221951845438658,47.18334966267888,10.392304845413264,-3.3585028419419856,9.10026882317031,39.826625398235166,-0.7012367869196425,0.0845160905878645,-0.7079011224050713,2.7196013264338554,1.4861792954344617,-2.351465154791565,119.51083886098372,145.36054133564656,148.62721392923993,148.62721392923993,0.0
9542,378.2428412079989,421,1,1.0,0.4754682712434632,0.761720693831907,42.06609399772563,pye3d 0.3.0 real-time,91.28990807874494,45.74962678427385,32.96920245806463,42.06609399772563,28.887384896086797,3.707959011665017,1.0,,4.257310055890514,-3.7015266954182255,38.16394432386341,10.392304845413264,-1.858308449755116,-6.030910613958612,30.090953499302152,-0.5884756650825935,-0.2241450720692128,-0.7768239042876363,1.8539795058325088,1.7968620255091587,-2.219105993090652,127.40205495842164,68.52334223176464,184.449143940838,184.449143940838,0.0
9543,378.2428412079989,421,1,1.0,0.475490649541219,0.7617206374804179,42.068397521972656,2d c++,91.29420471191406,45.749637603759766,32.768638610839844,42.068397521972656,28.775953292846687,,,,,,,,,,,,,,,,,,,,,
9544,378.24545920799846,421,0,1.0,0.3365770975748698,0.2079587777455648,44.21094512939453,2d c++,64.622802734375,152.07191467285156,30.055559158325195,44.21094512939453,166.89332580566406,,,,,,,,,,,,,,,,,,,,,
9545,378.24545920799846,421,0,1.0,0.3365725099884613,0.2079840817356962,44.20496404870486,pye3d 0.3.0 real-time,64.62192191778456,152.0670563067463,30.13742220797989,44.20496404870486,166.6170589181699,5.432164078204493,1.0,,3.928963616545044,8.221951845438658,47.18334966267888,10.392304845413264,-3.367253192951758,9.159932319236953,39.84268123946363,-0.7020787898381419,0.0902572131736761,-0.7063561483625181,2.7160820391022464,1.4804161175052202,-2.3531575409813854,119.51083886098372,145.36054133564656,148.62721392923993,148.62721392923993,0.0
9546,378.2478482079987,422,1,1.0,0.4766086604968627,0.7650819745211521,42.145126211343225,pye3d 0.3.0 real-time,91.50886281539763,45.1042608919388,32.98409843184493,42.145126211343225,29.38864976306207,3.713387282378085,1.0,,4.257310055890514,-3.7015266954182255,38.16394432386341,10.392304845413264,-1.8438729019472,-6.080223702697511,30.094411062109582,-0.5870866038471269,-0.2288902262455419,-0.7764912001513679,1.8566936411890425,1.8017338173277413,-2.2181749472818764,127.40205495842164,68.52334223176464,184.449143940838,184.449143940838,0.0
9547,378.2478482079987,422,1,1.0,0.4766239325205485,0.7651077707608541,42.1499137878418,2d c++,91.51179504394533,45.099308013916016,32.95050811767578,42.1499137878418,28.995376586914045,,,,,,,,,,,,,,,,,,,,,
9548,378.2504662079991,422,0,1.0,0.335375190212472,0.204625990040037,43.98655877571142,pye3d 0.3.0 real-time,64.39203652079463,152.7118099123129,29.75056093168841,43.98655877571142,166.11151286015274,5.402723253172091,1.0,,3.928963616545044,8.221951845438658,47.18334966267888,10.392304845413264,-3.4029641591297337,9.24370285978125,39.88959480273338,-0.7055150791607878,0.0983180371959114,-0.7018418886321126,2.7013616265860456,1.4723191990859537,-2.358804476338082,119.51083886098372,145.36054133564656,148.62721392923993,148.62721392923993,0.0
9549,378.2504662079991,422,0,1.0,0.3353727658589681,0.2046196460723877,43.987491607666016,2d c++,64.39157104492188,152.71302795410156,29.892108917236328,43.987491607666016,166.19520568847653,,,,,,,,,,,,,,,,,,,,,
9550,378.252854207999,422,1,1.0,0.478060523668925,0.7698573072751363,42.33431625366211,2d c++,91.7876205444336,44.18739700317383,32.809913635253906,42.33431625366211,30.73344230651855,,,,,,,,,,,,,,,,,,,,,
9551,378.252854207999,422,1,1.0,0.4780550574703806,0.7698962296178792,42.3385759192575,pye3d 0.3.0 real-time,91.78657103431308,44.1799239133672,33.02496793345728,42.3385759192575,30.294608237097503,3.7282368598294178,1.0,,4.257310055890514,-3.7015266954182255,38.16394432386341,10.392304845413264,-1.821841723237016,-6.18260957861695,30.10862674024022,-0.584966652687312,-0.2387423117494259,-0.7751232958854621,1.8641184299147089,1.8118668313453503,-2.2172831217301474,127.40205495842164,68.52334223176464,184.449143940838,184.449143940838,0.0
9552,378.25547220799854,422,0,1.0,0.3345406850179036,0.2015024820963541,44.27032470703125,2d c++,64.2318115234375,153.3115234375,29.186452865600582,44.27032470703125,165.05731201171878,,,,,,,,,,,,,,,,,,,,,
9553,378.25547220799854,422,0,1.0,0.3345392131320551,0.2014565934198636,44.279220762070274,pye3d 0.3.0 real-time,64.23152892135458,153.32033406338618,29.718004304066792,44.279220762070274,165.62152251095245,5.438047233331133,1.0,,3.928963616545044,8.221951845438658,47.18334966267888,10.392304845413264,-3.436230125135165,9.324885755727518,39.93507690725296,-0.708716098232136,0.1061298650006065,-0.697465371084164,2.7190236166655666,1.4644662119966465,-2.364195226464829,119.51083886098372,145.36054133564656,148.62721392923993,148.62721392923993,0.0
9554,378.2578612079988,422,1,1.0,0.4794302384058634,0.7737890084584554,42.10810089111328,2d c++,92.05060577392578,43.43251037597656,32.530479431152344,42.10810089111328,31.284288406372067,,,,,,,,,,,,,,,,,,,,,
9555,378.2578612079988,422,1,1.0,0.4794190832071938,0.7738160811701915,42.11028850114885,pye3d 0.3.0 real-time,92.04846397578122,43.42731241532324,32.75428125134314,42.11028850114885,31.01675931524857,3.7056106641306616,1.0,,4.257310055890514,-3.7015266954182255,38.16394432386341,10.392304845413264,-1.8059223513861555,-6.265354874102057,30.122551543658176,-0.5834348104167413,-0.2467044815198429,-0.7737833810518334,1.8528053320653308,1.8200744727635516,-2.2168542883695905,127.40205495842164,68.52334223176464,184.449143940838,184.449143940838,0.0
9556,378.2604792079992,422,0,1.0,0.3335278828938802,0.1987768014272054,44.02534484863281,2d c++,64.037353515625,153.83485412597656,28.978137969970703,44.02534484863281,164.92198181152338,,,,,,,,,,,,,,,,,,,,,
9557,378.2604792079992,422,0,1.0,0.3335265640328985,0.1987570724755496,44.02897981128656,pye3d 0.3.0 real-time,64.03710029431652,153.83864208469447,29.311854550651404,44.02897981128656,165.17939981718874,5.404332065570547,1.0,,3.928963616545044,8.221951845438658,47.18334966267888,10.392304845413264,-3.4725303045599154,9.403525879192845,39.98461570880864,-0.7122090846258878,0.1136970144092417,-0.6926984976819133,2.7021660327852737,1.4568529159232149,-2.3700810497465343,119.51083886098372,145.36054133564656,148.62721392923993,148.62721392923993,0.0
