,pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
7271,1301.2814348499817,438,0,1.0,0.2579834461212158,0.2065107027689615,24.973388671875,2d c++,49.53282165527344,152.34994506835938,22.3735408782959,24.973388671875,148.72503662109378,,,,,,,,,,,,,,,,,,,,,
7272,1301.282373850001,438,1,0.91277015209198,0.6406088543110807,0.639847332272502,19.488583610263657,pye3d 0.3.0 real-time,122.99690002772748,69.14931220367961,17.028003021008292,19.488583610263657,25.884715061051324,2.4343321800049407,0.1,,10.903856403594537,-1.682957344762776,47.56308364624907,10.392304845413264,5.082282314754865,-3.15700227688881,39.08154683584589,-0.5601812278831556,-0.1418400397267615,-0.8161362601046657,1.2171660900024703,1.713116328381341,-2.172324095390916,161.03711423119518,85.86365408283564,147.3844565976112,147.3844565976112,0.0
7273,1301.282373850001,438,1,0.91277015209198,0.6405479510625204,0.6398389140764873,19.493349075317383,2d c++,122.9852066040039,69.15092849731445,17.509233474731445,19.493349075317383,28.915613174438484,,,,,,,,,,,,,,,,,,,,,
7274,1301.2895038499846,438,0,1.0,0.2580967206210405,0.2069191778331092,24.980763959976677,pye3d 0.3.0 real-time,49.55457035923978,152.27151785604303,22.426554156483533,24.980763959976677,149.08599816749071,2.375381002065617,1.0,,-1.6988266032345796,4.660199938822298,40.48990152649756,10.392304845413264,-4.873821878552837,6.149292230002022,30.70716115633257,-0.3055140628134643,0.1432879725268017,-0.9413446310211628,1.1876905010328085,1.4270134498552312,-1.8846217994630396,83.97574174876738,128.4705759151635,173.81787003236124,173.81787003236124,0.0
7275,1301.2895038499846,438,0,1.0,0.2580989201863606,0.2069849173227945,24.96184539794922,2d c++,49.55499267578125,152.25889587402344,22.207103729248047,24.96184539794922,146.04780578613278,,,,,,,,,,,,,,,,,,,,,
7276,1301.2904428500042,438,1,1.0,0.6412272228778452,0.6389242460271842,19.52701854678581,pye3d 0.3.0 real-time,123.11562679254628,69.32654476278063,17.106706510764727,19.52701854678581,25.76915034715796,2.438472369417493,0.1,,10.903856403594537,-1.682957344762776,47.56308364624907,10.392304845413264,5.11300347249466,-3.125461307780286,39.05513414904055,-0.557225083101341,-0.1388050085592103,-0.8186778220775137,1.2192361847087465,1.7100509667988972,-2.1684106669579157,161.03711423119518,85.86365408283564,147.3844565976112,147.3844565976112,0.0
7277,1301.2904428500042,438,1,1.0,0.6411725680033366,0.6389808654785156,19.52158546447754,2d c++,123.10513305664062,69.315673828125,17.723114013671875,19.52158546447754,23.74936485290528,,,,,,,,,,,,,,,,,,,,,
7278,1301.2975728499878,438,0,0.9761037826538086,0.2582398313588097,0.2071826022974803,24.772962234581115,pye3d 0.3.0 real-time,49.58204762089147,152.22094035888378,22.260343984143628,24.772962234581115,149.24009877684628,2.355457090556407,1.0,,-1.6988266032345796,4.660199938822298,40.48990152649756,10.392304845413264,-4.863455881652944,6.129638201145144,30.70083248376429,-0.3045165942967022,0.1413967627182718,-0.941953607822981,1.1777285452782036,1.428924115352486,-1.8834735198419723,83.97574174876738,128.4705759151635,173.81787003236124,173.81787003236124,0.0
7279,1301.2975728499878,438,0,0.9761037826538086,0.2582088907559712,0.2072298526763916,24.752647399902344,2d c++,49.57610702514648,152.2118682861328,22.272899627685547,24.752647399902344,146.16635131835935,,,,,,,,,,,,,,,,,,,,,
7280,1301.2985118500071,438,1,0.9574326872825624,0.6411494811375936,0.6390710870424907,19.60985946655273,2d c++,123.10070037841795,69.2983512878418,17.394672393798828,19.60985946655273,26.107316970825217,,,,,,,,,,,,,,,,,,,,,
7281,1301.2985118500071,438,1,0.9574326872825624,0.6411711778867484,0.6390624779215415,19.609791603278214,pye3d 0.3.0 real-time,123.10486615425567,69.30000423906404,17.168486083937754,19.609791603278214,25.879457276061785,2.448771681684139,0.1,,10.903856403594537,-1.682957344762776,47.56308364624907,10.392304845413264,5.108737456648786,-3.1411006571260325,39.06070665676191,-0.5576355806675047,-0.1403099056516631,-0.8181416072720152,1.2243858408420696,1.7115707365496744,-2.169058135252689,161.03711423119518,85.86365408283564,147.3844565976112,147.3844565976112,0.0
7282,1301.305641849991,438,0,0.9747504591941832,0.25785098473231,0.2069706122080484,24.762775421142575,2d c++,49.50738906860352,152.2616424560547,22.3293571472168,24.762775421142575,148.6943359375,,,,,,,,,,,,,,,,,,,,,
7283,1301.305641849991,438,0,0.9747504591941832,0.2578667942383358,0.2069653191037085,24.76764979996913,pye3d 0.3.0 real-time,49.51042449376048,152.26265873208797,22.264407614726768,24.76764979996913,149.3190632506694,2.355243617140642,1.0,,-1.6988266032345796,4.660199938822298,40.48990152649756,10.392304845413264,-4.857098301277423,6.119197374129627,30.69721821878725,-0.3039048358398353,0.1403920936702766,-0.9423013906325508,1.177621808570321,1.429938907376169,-1.882777550017944,83.97574174876738,128.4705759151635,173.81787003236124,173.81787003236124,0.0
7284,1301.3065808499814,439,1,0.9105077385902404,0.6408838828404745,0.6393532554308574,19.57148551940918,2d c++,123.0497055053711,69.24417495727539,17.521373748779297,19.57148551940918,26.173009872436527,,,,,,,,,,,,,,,,,,,,,
7285,1301.3065808499814,439,1,0.9105077385902404,0.6409238953166612,0.6393375420226426,19.57131876800321,pye3d 0.3.0 real-time,123.05738790079894,69.24719193165261,17.12189293039955,19.57131876800321,25.736694081018683,2.4443478380968937,0.1,,10.903856403594537,-1.682957344762776,47.56308364624907,10.392304845413264,5.092395746115337,-3.1336959885965623,39.07059976849818,-0.5592080624967557,-0.1395973910902048,-0.8171896421513386,1.2221739190484469,1.710851139740586,-2.1709118068822897,161.03711423119518,85.86365408283564,147.3844565976112,147.3844565976112,0.0
7286,1301.313710849994,439,0,1.0,0.2582980436073028,0.2070591294104575,24.892146770767983,pye3d 0.3.0 real-time,49.593224372602144,152.24464715319215,22.36139894380456,24.892146770767983,149.23057948019462,2.366845450468692,1.0,,-1.6988266032345796,4.660199938822298,40.48990152649756,10.392304845413264,-4.868231837883373,6.13243473570731,30.702798014149195,-0.3049761608992483,0.1416658593819826,-0.9417644745735104,1.183422725234346,1.428652282357052,-1.8839740302849264,83.97574174876738,128.4705759151635,173.81787003236124,173.81787003236124,0.0
7287,1301.313710849994,439,0,1.0,0.2582855423291524,0.2071309884389242,24.86874008178711,2d c++,49.59082412719727,152.23085021972656,22.1993350982666,24.86874008178711,145.50550842285162,,,,,,,,,,,,,,,,,,,,,
7288,1301.3146498499846,439,1,0.92836195230484,0.6409565210342407,0.6393234729766846,19.76296615600586,2d c++,123.06365203857422,69.24989318847656,17.277624130249023,19.76296615600586,22.413822174072266,,,,,,,,,,,,,,,,,,,,,
7289,1301.3146498499846,439,1,0.92836195230484,0.6409408868061625,0.6392855974015073,19.76965421961969,pye3d 0.3.0 real-time,123.06065026678318,69.25716529891062,17.298079453741416,19.76965421961969,25.54006970277935,2.4691570081341503,0.1,,10.903856403594537,-1.682957344762776,47.56308364624907,10.392304845413264,5.085724673296628,-3.11389775179714,39.07180855234138,-0.5598499867780332,-0.1376923048659338,-0.8170733268717947,1.2345785040670751,1.708927474768695,-2.1715129818219494,161.03711423119518,85.86365408283564,147.3844565976112,147.3844565976112,0.0
7290,1301.3217798499973,439,0,0.9969825148582458,0.2576757669448852,0.2068159580230713,25.068538665771484,2d c++,49.47374725341797,152.2913360595703,22.164012908935547,25.068538665771484,147.9423522949219,,,,,,,,,,,,,,,,,,,,,
7291,1301.3217798499973,439,0,0.9969825148582458,0.2576432427906207,0.2067759803351986,25.07466475325594,pye3d 0.3.0 real-time,49.46750261579917,152.29901177564187,22.464838464762707,25.07466475325594,149.08067028974784,2.38405248094543,1.0,,-1.6988266032345796,4.660199938822298,40.48990152649756,10.392304845413264,-4.910097236685277,6.170052205918612,30.722195191319315,-0.30900466077725,0.1452856021407706,-0.9398979803300624,1.192026240472715,1.424994695458659,-1.8884288989854672,83.97574174876738,128.4705759151635,173.81787003236124,173.81787003236124,0.0
7292,1301.3227188499875,439,1,1.0,0.6407870075816097,0.6395286651434209,19.51640473809085,pye3d 0.3.0 real-time,123.03110545566906,69.2104962924632,17.07745790947213,19.51640473809085,25.577484592514963,2.4378068997040696,0.1,,10.903856403594537,-1.682957344762776,47.56308364624907,10.392304845413264,5.089721125814664,-3.115398528600901,39.06932457110925,-0.5594654279551847,-0.1378367171812079,-0.8173123480773,1.2189034498520348,1.709073277309619,-2.17105628535859,161.03711423119518,85.86365408283564,147.3844565976112,147.3844565976112,0.0
7293,1301.3227188499875,439,1,1.0,0.6407304604848226,0.6395507852236431,19.516679763793945,2d c++,123.02024841308594,69.20624923706055,17.618541717529297,19.516679763793945,26.208490371704112,,,,,,,,,,,,,,,,,,,,,
7294,1301.3298488500004,439,0,0.972990334033966,0.2584384282430013,0.2068382898966471,25.06674194335937,2d c++,49.62017822265625,152.28704833984375,22.095260620117188,25.06674194335937,150.22961425781253,,,,,,,,,,,,,,,,,,,,,
7295,1301.3298488500004,439,0,0.972990334033966,0.2583761229079173,0.206838439498406,25.05476976227385,pye3d 0.3.0 real-time,49.60821559832013,152.28701961630605,22.438157212454115,25.05476976227385,148.9453856333604,2.381687692842529,1.0,,-1.6988266032345796,4.660199938822298,40.48990152649756,10.392304845413264,-4.9153289002832885,6.183909978117805,30.726069251758798,-0.3095080778416869,0.146619066892366,-0.939525198690464,1.1908438464212645,1.4236467967929411,-1.8890300571680607,83.97574174876738,128.4705759151635,173.81787003236124,173.81787003236124,0.0
7296,1301.3307878499909,439,1,0.9812541604042052,0.6409131625485556,0.6392881539984339,19.5410359954758,pye3d 0.3.0 real-time,123.05532720932268,69.25667443230071,17.106268549163524,19.5410359954758,25.51181883363517,2.440750201137722,0.1,,10.903856403594537,-1.682957344762776,47.56308364624907,10.392304845413264,5.092229324041562,-3.1065998521791363,39.066129327242535,-0.5592240764682712,-0.1369900641477716,-0.8176198105617296,1.220375100568861,1.7082185157982224,-2.170679904102452,161.03711423119518,85.86365408283564,147.3844565976112,147.3844565976112,0.0
7297,1301.3307878499909,439,1,0.9812541604042052,0.6408684253692627,0.6393017768859863,19.54180145263672,2d c++,123.04673767089844,69.25405883789062,17.533838272094727,19.54180145263672,26.277898788452163,,,,,,,,,,,,,,,,,,,,,
7298,1301.3379178500036,439,0,0.987840473651886,0.2583807257666849,0.2069485603909179,24.93756094158385,pye3d 0.3.0 real-time,49.60909934720351,152.26587640494375,22.35223142172332,24.93756094158385,148.84174188516525,2.3707005958625538,1.0,,-1.6988266032345796,4.660199938822298,40.48990152649756,10.392304845413264,-4.895512908158605,6.183633368185387,30.71952040526129,-0.307601283110446,0.146592450089209,-0.9401553617385,1.1853502979312769,1.4236737043320105,-1.8869998988536516,83.97574174876738,128.4705759151635,173.81787003236124,173.81787003236124,0.0
7299,1301.3379178500036,439,0,0.987840473651886,0.2584074735641479,0.2069843610127767,24.93168258666992,2d c++,49.614234924316406,152.25900268554688,22.09618759155273,24.93168258666992,147.76129150390625,,,,,,,,,,,,,,,,,,,,,
7300,1301.338856849994,439,1,0.9520820379257202,0.64093379295191,0.6394746520816026,19.552885056059228,pye3d 0.3.0 real-time,123.05928824676673,69.22086680033232,17.114169327693915,19.552885056059228,25.541101313803352,2.4422018335552518,0.1,,10.903856403594537,-1.682957344762776,47.56308364624907,10.392304845413264,5.091376857658561,-3.109302828214368,39.0671657976636,-0.5593061050842213,-0.1372501581380306,-0.8175200761489614,1.2211009167776257,1.7084810899523108,-2.1708051001377275,161.03711423119518,85.86365408283564,147.3844565976112,147.3844565976112,0.0
7301,1301.338856849994,439,1,0.9520820379257202,0.6408737500508627,0.6394934058189392,19.55389404296875,2d c++,123.04776000976562,69.21726608276367,17.668060302734375,19.55389404296875,26.55817222595216,,,,,,,,,,,,,,,,,,,,,
7302,1301.3459868500067,440,0,0.9370384812355042,0.258338729540507,0.2073215643564859,24.86347198486328,2d c++,49.601036071777344,152.1942596435547,22.209566116333008,24.86347198486328,146.09022521972656,,,,,,,,,,,,,,,,,,,,,
7303,1301.3459868500067,440,0,0.9370384812355042,0.2583484508537186,0.2072733188561123,24.87938653208656,pye3d 0.3.0 real-time,49.60290256391399,152.20352277962644,22.311935802460816,24.87938653208656,148.61780377020273,2.3653560974174983,1.0,,-1.6988266032345796,4.660199938822298,40.48990152649756,10.392304845413264,-4.876921500348889,6.196371927646505,30.715450726289507,-0.3058123240598537,0.1478182185448697,-0.9405469667801456,1.1826780487087492,1.4224344351379132,-1.8851576183218135,83.97574174876738,128.4705759151635,173.81787003236124,173.81787003236124,0.0
7304,1301.3469258499972,440,1,0.9280722737312316,0.6410291989644369,0.6390753189722698,19.58567237854004,2d c++,123.07760620117188,69.29753875732422,17.478235244750977,19.58567237854004,27.13298225402834,,,,,,,,,,,,,,,,,,,,,
7305,1301.3469258499972,440,1,0.9280722737312316,0.6410678884627735,0.6390772347160039,19.583062800262223,pye3d 0.3.0 real-time,123.08503458485252,69.29717093452724,17.1489576751353,19.583062800262223,25.508868383663355,2.445790285733126,0.1,,10.903856403594537,-1.682957344762776,47.56308364624907,10.392304845413264,5.09616371274729,-3.104202583619369,39.06303849462152,-0.5588454897385464,-0.1367593868730546,-0.8179172260693562,1.222895142866563,1.7079856468454435,-2.1701949568169896,161.03711423119518,85.86365408283564,147.3844565976112,147.3844565976112,0.0
7306,1301.3540558499808,440,0,0.9753138422966005,0.2585124552809246,0.2070066381291462,25.11363932586884,pye3d 0.3.0 real-time,49.634391413937536,152.25472547920393,22.468344834908947,25.11363932586884,148.41448318040764,2.3872276697559838,1.0,,-1.6988266032345796,4.660199938822298,40.48990152649756,10.392304845413264,-4.913363006707936,6.234674081358645,30.733478673564782,-0.309318909644199,0.1515038450042442,-0.9388122267447596,1.1936138348779917,1.4187068236680245,-1.8890739755669617,83.97574174876738,128.4705759151635,173.81787003236124,173.81787003236124,0.0
7307,1301.3540558499808,440,0,0.9753138422966005,0.2585978507995605,0.2070270379384359,25.12331771850586,2d c++,49.650787353515625,152.2508087158203,21.918437957763672,25.12331771850586,149.27801513671875,,,,,,,,,,,,,,,,,,,,,
7308,1301.3549948500004,440,1,1.0,0.6412706566753391,0.6391463875383385,19.6560141941995,pye3d 0.3.0 real-time,123.12396608166512,69.28389359263902,17.212660118412625,19.6560141941995,25.49178329998226,2.454644119470286,0.1,,10.903856403594537,-1.682957344762776,47.56308364624907,10.392304845413264,5.093853008928543,-3.1017680576539925,39.06421097306736,-0.559067837317175,-0.1365251245028114,-0.8178044042783021,1.227322059735143,1.707749166396578,-2.170444528465612,161.03711423119518,85.86365408283564,147.3844565976112,147.3844565976112,0.0
7309,1301.3549948500004,440,1,1.0,0.6412659883499146,0.6391389171282451,19.657346725463867,2d c++,123.1230697631836,69.28532791137695,17.22901153564453,19.657346725463867,26.171331405639645,,,,,,,,,,,,,,,,,,,,,
7310,1301.362124849984,440,0,0.9076529145240784,0.2588271299997965,0.2073621749877929,24.85647392272949,2d c++,49.69480895996094,152.18646240234375,22.028770446777344,24.85647392272949,147.34376525878906,,,,,,,,,,,,,,,,,,,,,
7311,1301.362124849984,440,0,0.9076529145240784,0.2588077932966412,0.2073319961831664,24.861798132033755,pye3d 0.3.0 real-time,49.69109631295511,152.19225673283205,22.230684069066715,24.861798132033755,148.30966349763372,2.362660544891795,1.0,,-1.6988266032345796,4.660199938822298,40.48990152649756,10.392304845413264,-4.921199029697331,6.24957599296726,30.738481132335327,-0.3100729313079162,0.1529377821173564,-0.9383308649251288,1.1813302724458974,1.4172559790166264,-1.889951078731258,83.97574174876738,128.4705759151635,173.81787003236124,173.81787003236124,0.0
7312,1301.3630638500035,440,1,0.9293748140335084,0.6410819304520307,0.6392375831363073,19.57099223743805,pye3d 0.3.0 real-time,123.0877306467899,69.266384037829,17.12655632020371,19.57099223743805,25.620439953755067,2.444177327259171,0.1,,10.903856403594537,-1.682957344762776,47.56308364624907,10.392304845413264,5.0903618045702,-3.1203788133952903,39.06972741513353,-0.5594037786131892,-0.1383159453089882,-0.8172735843929907,1.2220886636295856,1.709557140078129,-2.171027027730791,161.03711423119518,85.86365408283564,147.3844565976112,147.3844565976112,0.0
7313,1301.3630638500035,440,1,0.9293748140335084,0.6410545110702515,0.6391884684562683,19.57881546020508,2d c++,123.08246612548828,69.27581405639648,17.182477951049805,19.57881546020508,29.983348846435543,,,,,,,,,,,,,,,,,,,,,
7314,1301.3701938499871,440,0,1.0,0.2593028777093131,0.2076323312000244,24.637958005310768,pye3d 0.3.0 real-time,49.78615252018811,152.1345924095953,22.067957699792665,24.637958005310768,148.24178099854578,2.341364806117422,1.0,,-1.6988266032345796,4.660199938822298,40.48990152649756,10.392304845413264,-4.889671471439201,6.238211164045608,30.72627568359875,-0.3070391906000457,0.1518442009444882,-0.9395053347774024,1.170682403058711,1.4183624839110998,-1.886663910103046,83.97574174876738,128.4705759151635,173.81787003236124,173.81787003236124,0.0
